0 2.339278 20.31269 101.1444 136.8622 76.70235 79.88899 133.2316 147.7739 102.6901 120.051 126.4002 140.6636 147.6277 152.1723 144.3858 145.4014 151.0676 152.2999 161.0233 170.8187 164.6944
2.339278 0 18.19175 103.3568 139.1374 78.73726 81.86303 135.3542 149.4349 101.0984 118.5837 125.0899 139.623 148.4924 153.1399 145.1375 144.4897 150.2879 151.4669 160.3906 170.5919 164.6579
20.31269 18.19175 0 116.8876 153.5587 90.27282 92.68253 147.4573 156.333 84.38709 102.4052 109.6976 125.6909 148.2268 153.701 143.9673 131.3099 137.8999 138.7395 148.8959 161.793 157.2513
101.1444 103.3568 116.8876 0 37.53927 29.53978 30.2154 34.23177 71.95849 171.126 181.6367 181.5682 183.8785 112.4716 110.9582 115.346 183.0814 182.8454 185.8819 185.492 177.4993 164.7085
136.8622 139.1374 153.5587 37.53927 0 66.91039 66.94027 27.33862 78.05 207.9639 217.7453 216.9868 217.6459 132.1025 128.3946 136.8247 216.0013 214.7561 218.0115 215.9103 204.2824 190.5072
76.70235 78.73726 90.27282 29.53978 66.91039 0 5.09902 57.19091 76.37865 141.6757 152.5529 152.9354 156.4815 100.07 100.7509 100.9752 156.3748 156.9824 159.8124 160.8796 156.1797 144.5061
79.88899 81.86303 92.68253 30.2154 66.94027 5.09902 0 55.17246 71.69546 141.0886 151.4226 151.4142 154.2631 95.14469 95.72964 96.17692 153.8687 154.1791 157.0796 157.7126 152.299 140.4279
133.2316 135.3542 147.4573 34.23177 27.33862 57.19091 55.17246 0 50.8921 192.051 200.0528 198.1218 196.7182 105.2964 101.2942 110.354 194.2703 192.2013 195.6047 192.3238 178.9636 164.8975
147.7739 149.4349 156.333 71.95849 78.05 76.37865 71.69546 50.8921 0 177.3938 180.7382 175.9484 169.1461 60.52575 54.54441 67.32647 164.5486 160.1708 163.8939 157.1707 138.413 123.628
102.6901 101.0984 84.38709 171.126 207.9639 141.6757 141.0886 192.051 177.3938 0 19.0683 29.51694 51.32167 139.095 147.2564 131.5903 60.20019 70.04517 68.96376 84.12045 108.8783 112.0446
120.051 118.5837 102.4052 181.6367 217.7453 152.5529 151.4226 200.0528 180.7382 19.0683 0 12.07684 34.90652 137.0508 145.4685 129.1464 44.52148 54.95854 53.2203 69.3026 96.55894 101.8273
126.4002 125.0899 109.6976 181.5682 216.9868 152.9354 151.4142 198.1218 175.9484 29.51694 12.07684 0 22.8302 129.5451 138.0367 121.4959 32.46633 42.94521 41.14912 57.29311 84.99669 90.90792
140.6636 139.623 125.6909 183.8785 217.6459 156.4815 154.2631 196.7182 169.1461 51.32167 34.90652 22.8302 0 117.689 126.1999 109.4708 9.888737 20.50692 18.37361 34.77031 63.77216 71.44471
147.6277 148.4924 148.2268 112.4716 132.1025 100.07 95.14469 105.2964 60.52575 139.095 137.0508 129.5451 117.689 0 8.527139 8.226376 111.2923 105.051 108.8998 99.68218 78.26837 63.37901
152.1723 153.1399 153.701 110.9582 128.3946 100.7509 95.72964 101.2942 54.54441 147.2564 145.4685 138.0367 126.1999 8.527139 0 16.72954 119.7528 113.4059 117.2587 107.7602 85.47539 70.54598
144.3858 145.1375 143.9673 115.346 136.8247 100.9752 96.17692 110.354 67.32647 131.5903 129.1464 121.4959 109.4708 8.226376 16.72954 0 103.0682 96.87126 100.7174 91.69651 71.09565 56.30275
145.4014 144.4897 131.3099 183.0814 216.0013 156.3748 153.8687 194.2703 164.5486 60.20019 44.52148 32.46633 9.888737 111.2923 119.7528 103.0682 0 10.6182 8.778525 24.90607 54.04723 62.27811
151.0676 150.2879 137.8999 182.8454 214.7561 156.9824 154.1791 192.2013 160.1708 70.04517 54.95854 42.94521 20.50692 105.051 113.4059 96.87126 10.6182 0 3.859787 14.3479 43.69357 52.73964
152.2999 151.4669 138.7395 185.8819 218.0115 159.8124 157.0796 195.6047 163.8939 68.96376 53.2203 41.14912 18.37361 108.8998 117.2587 100.7174 8.778525 3.859787 0 16.62077 46.81025 56.30275
161.0233 160.3906 148.8959 185.492 215.9103 160.8796 157.7126 192.3238 157.1707 84.12045 69.3026 57.29311 34.77031 99.68218 107.7602 91.69651 24.90607 14.3479 16.62077 0 30.9044 42.08622
170.8187 170.5919 161.793 177.4993 204.2824 156.1797 152.299 178.9636 138.413 108.8783 96.55894 84.99669 63.77216 78.26837 85.47539 71.09565 54.04723 43.69357 46.81025 30.9044 0 14.93053
164.6944 164.6579 157.2513 164.7085 190.5072 144.5061 140.4279 164.8975 123.628 112.0446 101.8273 90.90792 71.44471 63.37901 70.54598 56.30275 62.27811 52.73964 56.30275 42.08622 14.93053 0
