0 79.63548 72.27553 98.84815 128.0013 53.74625 148.4077 157.1807 41.23083 31.92347 30.46013 33.70643 39.91966 61.25039 41.23429 42.07068 181.4888 178.3172 185.2777 196.812 198.1071 77.75937 108.8161 85.99109 87.15274 199.425 142.5423 148.9659 140.4559 157.4783 200.1589 188.1804
79.63548 0 8.019751 20.59136 53.79161 26.08594 76.35589 88.6323 64.07134 83.20647 85.6242 104.1222 109.6654 121.31 103.286 101.9019 123.0749 121.3914 130.1945 144.752 151.7882 124.0703 149.0239 130.274 132.8241 167.6903 140.1954 146.3641 159.447 156.6693 177.7889 180.904
72.27553 8.019751 0 28.60944 61.678 19.37496 84.17021 96.22225 59.61804 77.71132 79.95311 97.82254 103.5012 116.1655 97.64476 96.40683 129.9433 128.1113 136.7938 151.1506 157.6848 120.2206 146.1406 126.723 129.184 172.2686 141.4655 147.7485 158.8001 158.0002 181.5104 183.1355
98.84815 20.59136 28.60944 0 33.68705 45.17251 56.4059 69.38219 77.82873 98.61161 101.3558 120.9721 126.1784 135.4659 118.7266 117.0418 105.8832 104.6614 113.7634 128.8177 137.2623 135.2424 157.6245 140.673 143.4015 156.767 138.5208 144.3022 162.4312 154.6153 169.1401 176.2304
128.0013 53.79161 61.678 33.68705 0 75.81683 22.72924 36.29586 99.86089 121.7928 124.9123 145.6784 150.2105 155.4551 141.2437 139.1427 75.265 74.8184 84.19547 99.73701 110.258 150.5232 168.0604 154.5417 157.4585 135.1946 133.0787 137.9536 163.6383 147.8577 150.9965 164.4432
53.74625 26.08594 19.37496 45.17251 75.81683 0 97.39959 107.9352 41.97176 58.70042 60.81301 78.44832 84.14009 97.33006 78.48921 77.34626 137.9655 135.57 143.6963 157.1683 161.8868 102.7848 129.9508 109.6586 111.9846 172.2423 133.3137 139.7859 146.4358 149.8125 179.0162 176.841
148.4077 76.35589 84.17021 56.4059 22.72924 97.39959 0 15.00046 117.3711 139.3532 142.6048 163.6631 167.7859 170.7684 158.138 155.85 56.04574 56.52986 65.88791 81.52684 93.8176 163.2732 177.6052 166.3957 169.3654 122.9427 133.2615 137.332 167.4406 146.6413 141.1633 159.1653
157.1807 88.6323 96.22225 69.38219 36.29586 107.9352 15.00046 0 123.6988 145.465 148.8004 169.9484 173.6747 174.7158 163.505 161.0769 41.14372 41.86353 51.15051 66.74745 79.49537 165.2817 177.1414 167.7051 170.6865 110.1123 127.1451 130.6654 163.1976 139.5007 129.3386 149.5699
41.23083 64.07134 59.61804 77.82873 99.86089 41.97176 117.3711 123.6988 0 22.00172 25.2337 46.32637 50.4624 57.67496 41.4818 39.53411 143.3681 139.8766 146.2562 157.0124 157.4853 60.83018 88.34375 67.7018 70.01345 158.2371 104.3792 110.9227 109.3652 120.1006 159.5914 149.8882
31.92347 83.20647 77.71132 98.61161 121.7928 58.70042 139.3532 145.465 22.00172 0 3.41321 24.49898 28.46138 38.72038 20.14572 18.70547 163.6154 159.9451 165.8827 175.8626 175.1364 48.69138 79.16075 56.6575 58.30823 172.3796 111.6739 118.0018 108.6002 126.1996 171.1565 157.179
30.46013 85.6242 79.95311 101.3558 124.9123 60.81301 142.6048 148.8004 25.2337 3.41321 0 21.14829 25.29822 37.03087 17.69181 16.60656 167.0277 163.3554 169.2834 179.2345 178.4456 48.62612 79.38407 56.71469 58.21512 175.4276 114.1096 120.3998 110.0295 128.4688 173.9646 159.5399
33.70643 104.1222 97.82254 120.9721 145.6784 78.44832 163.6631 169.9484 46.32637 24.49898 21.14829 0 6.264982 28.77388 12.41974 14.96756 187.6832 183.9327 189.6377 199.1614 197.6895 49.21636 79.67818 57.29286 57.76028 192.4651 127.2331 133.2117 116.8706 140.3631 189.2308 171.7959
39.91966 109.6654 103.5012 126.1784 150.2105 84.14009 167.7859 173.6747 50.4624 28.46138 25.29822 6.264982 0 23.61627 11.7047 14.55259 190.2899 186.4537 191.9256 201.0696 199.1077 45.39273 75.28367 53.27184 53.48832 192.674 126.0357 131.8792 113.7956 138.6899 188.6647 170.1486
61.25039 121.31 116.1655 135.4659 155.4551 97.33006 170.7684 174.7158 57.67496 38.72038 37.03087 28.77388 23.61627 0 20.43898 20.59065 186.3022 182.154 186.6374 194.2209 190.4399 23.77673 52.03864 30.87555 30.60161 179.8635 109.53 114.9037 92.57325 120.686 173.4433 151.9754
