0 6.174545 57.91159 87.46972 47.63402 52.20153 42.33858 44.12346 140.2521 98.80769 160.3718 170.7947 176.0964 179.2875 182.4751 207.5935 143.4918 145.3444 176.9209 177.7245 188.5901 223.4946 223.0743 208.9885
6.174545 0 52.94529 91.15879 50.00625 54.79621 43.67509 43.54544 143.4777 93.45976 156.4968 173.2914 178.4003 181.4501 184.4993 208.6265 139.342 141.1192 175.3529 175.5338 186.9811 223.2639 221.5997 206.9151
57.91159 52.94529 0 105.3103 64.4838 68.84974 54.63668 41.85602 147.7897 41.53945 105.7733 168.8651 171.9333 173.5415 175.1922 189.6866 87.76418 89.28794 137.4522 133.46 148.4522 193.7361 183.1963 164.9152
87.46972 91.15879 105.3103 0 43.6444 38.57221 53.12905 63.94356 53.54475 138.641 161.3176 87.26562 93.7189 97.83455 101.9709 134.8582 152.0554 154.8972 139.1952 149.0353 149.9932 163.701 179.3258 174.9887
47.63402 50.00625 64.4838 43.6444 0 5.09902 9.944289 22.90589 93.9865 102.0656 141.7946 123.2984 128.4937 131.6549 134.8506 160.9746 128.5129 131.0267 140.5133 145.1241 152.1749 180.2682 185.391 174.9569
52.20153 54.79621 68.84974 38.57221 5.09902 0 14.72715 27.03849 88.98376 105.7461 143.0615 118.6069 123.9026 127.1417 130.4167 157.1742 130.2826 132.8533 139.1761 144.4195 150.7925 177.4357 183.6872 173.9115
42.33858 43.67509 54.63668 53.12905 9.944289 14.72715 0 13.51427 102.2244 92.77669 135.8597 130.2262 135.0788 137.9875 140.9344 165.2559 121.7986 124.2158 139.3612 142.7138 151.0734 182.1807 184.8567 173.1233
44.12346 43.54544 41.85602 63.94356 22.90589 27.03849 13.51427 0 110.0417 79.28761 124.3141 135.5575 139.8136 142.2943 144.8242 166.2409 109.5918 111.9209 133.1521 134.9492 144.8518 179.7185 179.1778 165.8971
140.2521 143.4777 147.7897 53.54475 93.9865 88.98376 102.2244 110.0417 0 173.4455 173.5582 36.67008 44.20818 49.21164 54.21153 92.93281 169.9342 172.9156 128.699 143.7346 137.0439 131.3673 158.735 162.2698
98.80769 93.45976 41.53945 138.641 102.0656 105.7461 92.77669 79.28761 173.4455 0 77.01623 187.8919 189.391 189.892 190.4408 196.5507 57.87664 58.29202 128.2373 118.8857 137.5977 190.5232 170.5458 148.4391
160.3718 156.4968 105.7733 161.3176 141.7946 143.0615 135.8597 124.3141 173.5582 77.01623 0 172.382 170.5921 168.8742 167.2318 157.2189 19.14452 18.95825 72.12571 55.65762 76.85979 135.1708 103.5051 78.33743
170.7947 173.2914 168.8651 87.26562 123.2984 118.6069 130.2262 135.5575 36.67008 187.8919 172.382 0 7.880439 13.23902 18.56023 59.11987 172.8201 175.7316 115.0335 132.4611 120.8974 102.0303 135.9243 144.6217
176.0964 178.4003 171.9333 93.7189 128.4937 123.9026 135.0788 139.8136 44.20818 189.391 170.5921 7.880439 0 5.386813 10.72555 51.38342 171.8936 174.7733 111.0254 128.8061 116.3016 94.88549 129.8675 139.5533
179.2875 181.4501 173.5415 97.83455 131.6549 127.1417 137.9875 142.2943 49.21164 189.892 168.8742 13.23902 5.386813 0 5.339189 46.01249 170.7568 173.6116 107.912 125.8968 112.7879 89.78785 125.3979 135.7023
182.4751 184.4993 175.1922 101.9709 134.8506 130.4167 140.9344 144.8242 54.21153 190.4408 167.2318 18.56023 10.72555 5.339189 0 40.68524 169.6952 172.5225 104.9254 123.0935 109.3789 84.73711 120.9849 131.9209
207.5935 208.6265 189.6866 134.8582 160.9746 157.1742 165.2559 166.2409 92.93281 196.5507 157.2189 59.11987 51.38342 46.01249 40.68524 0 164.1842 166.7055 86.83162 105.3849 87.09027 46.7845 88.56621 105.0569
143.4918 139.342 87.76418 152.0554 128.5129 130.2826 121.7986 109.5918 169.9342 57.87664 19.14452 172.8201 171.8936 170.7568 169.6952 164.1842 0 2.981424 82.70967 68.55087 89.3907 146.8369 118.8404 94.5876
145.3444 141.1192 89.28794 154.8972 131.0267 132.8533 124.2158 111.9209 172.9156 58.29202 18.95825 175.7316 174.7733 173.6116 172.5225 166.7055 2.981424 0 84.75848 70.23532 91.18515 148.8247 120.1708 95.67995
176.9209 175.3529 137.4522 139.1952 140.5133 139.1761 139.3612 133.1521 128.699 128.2373 72.12571 115.0335 111.0254 107.912 104.9254 86.83162 82.70967 84.75848 0 18.68154 11.7173 64.17459 46.30853 35.79383
177.7245 175.5338 133.46 149.0353 145.1241 144.4195 142.7138 134.9492 143.7346 118.8857 55.65762 132.4611 128.8061 125.8968 123.0935 105.3849 68.55087 70.23532 18.68154 0 21.20445 79.52822 51.66273 31.56549
188.5901 186.9811 148.4522 149.9932 152.1749 150.7925 151.0734 144.8518 137.0439 137.5977 76.85979 120.8974 116.3016 112.7879 109.3789 87.09027 89.3907 91.18515 11.7173 21.20445 0 58.35647 34.85928 25.47871
223.4946 223.2639 193.7361 163.701 180.2682 177.4357 182.1807 179.7185 131.3673 190.5232 135.1708 102.0303 94.88549 89.78785 84.73711 46.7845 146.8369 148.8247 64.17459 79.52822 58.35647 0 45.34525 67.28851
223.0743 221.5997 183.1963 179.3258 185.391 183.6872 184.8567 179.1778 158.735 170.5458 103.5051 135.9243 129.8675 125.3979 120.9849 88.56621 118.8404 120.1708 46.30853 51.66273 34.85928 45.34525 0 26.09575
208.9885 206.9151 164.9152 174.9887 174.9569 173.9115 173.1233 165.8971 162.2698 148.4391 78.33743 144.6217 139.5533 135.7023 131.9209 105.0569 94.5876 95.67995 35.79383 31.56549 25.47871 67.28851 26.09575 0
