0 118.9776 145.7914 150.7163 148.9634 147.8872 137.4822 72.95455 157.1145 86.29378 104.6029 163.7703 110.2744 170.1069 124.1699 155.5381 147.1486 140.6344 154.3284 162.7679 137.7932 162.8562 153.6233
118.9776 0 29.25652 35.50116 34.35923 35.61977 30.72699 164.719 58.06992 172.032 181.992 79.34783 181.2102 97.74598 182.5804 103.1578 105.7717 117.9599 120.703 112.467 182.3316 170.92 174.816
145.7914 29.25652 0 6.631388 6.333577 10.22132 16.80287 184.9997 36.93116 190.7868 198.5622 61.75729 196.4938 82.41499 195.1325 94.66541 100.7434 116.9705 115.8837 103.259 191.8335 172.5054 179.3729
150.7163 35.50116 6.631388 0 2.061553 6.363961 16.91892 187.9501 31.80857 193.3249 200.5256 56.96134 198.1426 77.86489 196.1208 91.49902 98.28544 115.2606 113.3326 99.84989 192.1095 171.0484 178.5555
148.9634 34.35923 6.333577 2.061553 0 4.716991 14.86607 185.9207 30.96633 191.2753 198.4643 56.00119 196.0823 76.81821 194.0782 90.02666 96.65201 113.4912 111.723 98.44415 190.1088 169.2459 176.6637
147.8872 35.61977 10.22132 6.363961 4.716991 0 11.5434 183.1973 26.71288 188.2897 195.1479 51.57029 192.6032 72.30025 190.2897 85.31032 91.9621 108.8967 107.0245 93.73633 186.0357 164.6888 172.2507
137.4822 30.72699 16.80287 16.91892 14.86607 11.5434 0 171.6639 27.3431 176.7519 183.7014 49.63691 181.2491 69.25843 179.2239 79.07819 84.4686 100.2809 99.6457 87.92753 175.4163 155.7356 162.584
72.95455 164.719 184.9997 187.9501 185.9207 183.1973 171.6639 0 181.9106 14.08013 33.57489 178.1487 41.60829 175.649 59.95411 153.2962 141.1717 125.5159 141.0399 157.0295 78.97066 120.7101 105.5595
157.1145 58.06992 36.93116 31.80857 30.96633 26.71288 27.3431 181.9106 0 185.0622 189.3188 25.24231 185.4812 46.28976 180.5004 62.62076 71.40229 90.48238 85.83063 70.19355 173.5244 146.2523 155.9089
86.29378 172.032 190.7868 193.3249 191.2753 188.2897 176.7519 14.08013 185.0622 0 19.5313 179.3962 28.01785 175.2405 47.15206 151.8747 139.3438 122.3131 137.7111 154.8112 67.07432 111.6862 95.56837
104.6029 181.992 198.5622 200.5256 198.4643 195.1479 183.7014 33.57489 189.3188 19.5313 0 181.1028 10.03251 174.7013 30.05892 150.21 137.3018 118.64 133.5647 151.9848 51.10372 99.52272 82.17615
163.7703 79.34783 61.75729 56.96134 56.00119 51.57029 49.63691 178.1487 25.24231 179.3962 181.1028 0 176.1011 21.10257 168.664 40.83132 51.79819 72.38781 64.82374 47.05381 159.2086 126.7235 138.2227
110.2744 181.2102 196.4938 198.1426 196.0823 192.6032 181.2491 41.60829 185.4812 28.01785 10.03251 176.1011 0 168.7428 20.04001 143.8864 130.8906 111.6893 126.3399 145.1844 41.07633 89.94125 72.39691
170.1069 97.74598 82.41499 77.86489 76.81821 72.30025 69.25843 175.649 46.28976 175.2405 174.7013 21.10257 168.7428 0 159.216 25.74249 38.63006 59.43057 48.72934 28.94545 147.6342 110.651 123.7796
124.1699 182.5804 195.1325 196.1208 194.0782 190.2897 179.2239 59.95411 180.5004 47.15206 30.05892 168.664 20.04001 159.216 0 133.7521 120.7076 100.485 114.2405 133.9071 21.22858 71.72533 53.6119
155.5381 103.1578 94.66541 91.49902 90.02666 85.31032 79.07819 153.2962 62.62076 151.8747 150.21 40.83132 143.8864 25.74249 133.7521 0 13.05341 33.69199 24.01283 9.414372 121.8972 86.07546 98.4145
147.1486 105.7717 100.7434 98.28544 96.65201 91.9621 84.4686 141.1717 71.40229 139.3438 137.3018 51.79819 130.8906 38.63006 120.7076 13.05341 0 20.95299 15.18663 16.21813 109.062 75.17792 86.47402
140.6344 117.9599 116.9705 115.2606 113.4912 108.8967 100.2809 125.5159 90.48238 122.3131 118.64 72.38781 111.6893 59.43057 100.485 33.69199 20.95299 0 15.52918 33.54102 88.20524 55.95129 65.89812
154.3284 120.703 115.8837 113.3326 111.723 107.0245 99.6457 141.0399 85.83063 137.7111 133.5647 64.82374 126.3399 48.72934 114.2405 24.01283 15.18663 15.52918 0 20.37099 100.568 62.12891 75.12692
162.7679 112.467 103.259 99.84989 98.44415 93.73633 87.92753 157.0295 70.19355 154.8112 151.9848 47.05381 145.1844 28.94545 133.9071 9.414372 16.21813 33.54102 20.37099 0 120.786 81.77672 95.39687
137.7932 182.3316 191.8335 192.1095 190.1088 186.0357 175.4163 78.97066 173.5244 67.07432 51.10372 159.2086 41.07633 147.6342 21.22858 121.8972 109.062 88.20524 100.568 120.786 0 51.75507 33.24083
162.8562 170.92 172.5054 171.0484 169.2459 164.6888 155.7356 120.7101 146.2523 111.6862 99.52272 126.7235 89.94125 110.651 71.72533 86.07546 75.17792 55.95129 62.12891 81.77672 51.75507 0 18.61038
153.6233 174.816 179.3729 178.5555 176.6637 172.2507 162.584 105.5595 155.9089 95.56837 82.17615 138.2227 72.39691 123.7796 53.6119 98.4145 86.47402 65.89812 75.12692 95.39687 33.24083 18.61038 0
