0 84.57938 118.465 124.1127 127.5229 145.5946 45.39028 161.2465 165.1779 164.4091 123.0363 176.5041 179.1989 182.77 180.011 182.6046 183.0027 185.7948 176.0554
84.57938 0 39.04162 44.74703 48.72092 78.2095 126.5588 101.4655 108.0954 109.0291 158.4412 127.1326 135.1584 147.3869 149.971 151.5336 156.4851 168.9362 173.8888
118.465 39.04162 0 5.801126 9.690359 42.57883 156.4701 67.81795 75.28263 77.01699 165.7333 96.66795 106.6924 122.1923 127.1705 128.1049 134.8651 150.9704 162.4874
124.1127 44.74703 5.801126 0 4.031129 38.65123 161.7877 64.17671 71.80007 73.73093 168.5917 93.60274 104.0146 120.1068 125.5279 126.3349 133.4028 150.0892 162.6589
127.5229 48.72092 9.690359 4.031129 0 35.24353 164.7604 60.84735 68.54196 70.5762 169.377 90.54157 101.1586 117.5781 123.2599 123.9889 131.2378 148.2734 161.5193
145.5946 78.2095 42.57883 38.65123 35.24353 0 176.6225 25.62788 33.40139 35.65621 159.4974 55.7781 67.02706 84.73823 91.70671 92.00665 100.1571 119.0317 136.5385
45.39028 126.5588 156.4701 161.7877 164.7604 176.6225 0 187.6902 190.0737 188.5656 103.5878 196.8787 196.7685 195.7593 190.5387 193.4328 191.4751 189.0008 172.2633
161.2465 101.4655 67.81795 64.17671 60.84735 25.62788 187.6902 0 7.924645 10.81665 155.5035 30.70633 42.70727 61.72646 70.04713 69.84304 78.81298 99.18034 120.3799
165.1779 108.0954 75.28263 71.80007 68.54196 33.40139 190.0737 7.924645 0 3.605551 153.3549 22.80009 34.94173 54.25107 62.93648 62.57995 71.75097 92.46914 114.6806
164.4091 109.0291 77.01699 73.73093 70.5762 35.65621 188.5656 10.81665 3.605551 0 150.3033 20.1413 31.91004 50.9552 59.48109 59.17981 68.28302 88.92587 111.0763
123.0363 158.4412 165.7333 168.5917 169.377 159.4974 103.5878 155.5035 153.3549 150.3033 0 147.5759 140.9469 130.0275 120.6136 123.5989 117.2299 105.2823 79.40896
176.5041 127.1326 96.66795 93.60274 90.54157 55.7781 196.8787 30.70633 22.80009 20.1413 147.5759 0 12.7945 32.97478 42.93318 41.98059 51.72617 73.33499 98.5649
179.1989 135.1584 106.6924 104.0146 101.1586 67.02706 196.7685 42.70727 34.94173 31.91004 140.9469 12.7945 0 20.24173 30.55942 29.38656 39.2541 61.03844 87.31511
182.77 147.3869 122.1923 120.1068 117.5781 84.73823 195.7593 61.72646 54.25107 50.9552 130.0275 32.97478 20.24173 0 11.25128 9.387601 19.38121 41.2955 69.17305
180.011 149.971 127.1705 125.5279 123.2599 91.70671 190.5387 70.04713 62.93648 59.48109 120.6136 42.93318 30.55942 11.25128 0 3.041381 8.846177 30.4791 57.92255
182.6046 151.5336 128.1049 126.3349 123.9889 92.00665 193.4328 69.84304 62.57995 59.17981 123.5989 41.98059 29.38656 9.387601 3.041381 0 9.993661 31.90801 60.10947
183.0027 156.4851 134.8651 133.4028 131.2378 100.1571 191.4751 78.81298 71.75097 68.28302 117.2299 51.72617 39.2541 19.38121 8.846177 9.993661 0 21.91435 50.6056
185.7948 168.9362 150.9704 150.0892 148.2734 119.0317 189.0008 99.18034 92.46914 88.92587 105.2823 73.33499 61.03844 41.2955 30.4791 31.90801 21.91435 0 30.88506
176.0554 173.8888 162.4874 162.6589 161.5193 136.5385 172.2633 120.3799 114.6806 111.0763 79.40896 98.5649 87.31511 69.17305 57.92255 60.10947 50.6056 30.88506 0
