0 126.2828 151.7392 153.0414 143.6762 71.00114 147.593 148.6551 166.2915 152.2089 161.8337 171.741 170.27 157.5238 150.9906 166.268 138.4108 149.0537 161.4437
126.2828 0 28.07333 49.54475 33.63294 172.871 69.29766 73.9494 85.56467 78.34719 97.26563 97.56812 102.2866 110.8378 117.8016 107.4691 192.6697 193.7037 183.9948
151.7392 28.07333 0 32.80906 20.61553 192.6598 59.94164 64.85561 71.22385 68.44706 87.03001 83.7735 90.01719 104.381 114.3825 97.5833 202.5204 201.5148 187.676
153.0414 49.54475 32.80906 0 15.93325 182.1073 28.55004 33.28769 38.48399 36.35866 54.48033 51.02334 57.2107 72.75008 83.95018 65.01096 179.9196 177.1073 160.2717
143.6762 33.63294 20.61553 15.93325 0 178.3533 39.92493 44.84696 53.35534 48.70318 67.59109 65.75257 71.35163 84.15099 93.83161 78.1185 183.318 181.7834 167.2718
71.00114 172.871 192.6598 182.1073 178.3533 0 165.7706 164.6634 180.2281 166.6157 168.4007 180.7966 176.3534 155.6712 143.7415 168.4427 81.23381 95.19603 117.8016
147.593 69.29766 59.94164 28.55004 39.92493 165.7706 0 4.924429 19.73191 9.055385 28.05748 29.56011 33.16888 44.47534 55.40765 38.45127 154.6146 150.7236 132.4433
148.6551 73.9494 64.85561 33.28769 44.84696 164.6634 4.924429 0 17.67856 4.609772 23.31964 25.98557 28.87117 39.59131 50.76905 33.63406 151.3034 147.0763 128.2635
166.2915 85.56467 71.22385 38.48399 53.35534 180.2281 19.73191 17.67856 0 14.20616 19.59044 12.54988 19.35259 40.52279 54.61353 29.01979 161.0881 155.4504 133.9103
152.2089 78.34719 68.44706 36.35866 48.70318 166.6157 9.055385 4.609772 14.20616 0 19.02338 21.47091 24.28198 36.43335 48.41448 29.47032 150.9654 146.2942 126.6837
161.8337 97.26563 87.03001 54.48033 67.59109 168.4007 28.05748 23.31964 19.59044 19.02338 0 12.88755 8.459115 20.9828 35.40537 10.55409 143.3426 137.0091 114.6363
171.741 97.56812 83.7735 51.02334 65.75257 180.7966 29.56011 25.98557 12.54988 21.47091 12.88755 0 7.952258 32.53391 47.40726 19.01841 155.9571 149.3223 126.1745
170.27 102.2866 90.01719 57.2107 71.35163 176.3534 33.16888 28.87117 19.35259 24.28198 8.459115 7.952258 0 25.14498 40.10544 11.1926 149.0066 142.0504 118.4943
157.5238 110.8378 104.381 72.75008 84.15099 155.6712 44.47534 39.59131 40.52279 36.43335 20.9828 32.53391 25.14498 0 14.96494 14.34883 123.9754 116.9059 93.76893
150.9906 117.8016 114.3825 83.95018 93.83161 143.7415 55.40765 50.76905 54.61353 48.41448 35.40537 47.40726 40.10544 14.96494 0 29.25683 109.0564 101.9531 79.2994
166.268 107.4691 97.5833 65.01096 78.1185 168.4427 38.45127 33.63406 29.01979 29.47032 10.55409 19.01841 11.1926 14.34883 29.25683 0 138.3073 131.0866 107.3104
138.4108 192.6697 202.5204 179.9196 183.318 81.23381 154.6146 151.3034 161.0881 150.9654 143.3426 155.9571 149.0066 123.9754 109.0564 138.3073 0 15.1219 44.9743
149.0537 193.7037 201.5148 177.1073 181.7834 95.19603 150.7236 147.0763 155.4504 146.2942 137.0091 149.3223 142.0504 116.9059 101.9531 131.0866 15.1219 0 31.12585
161.4437 183.9948 187.676 160.2717 167.2718 117.8016 132.4433 128.2635 133.9103 126.6837 114.6363 126.1745 118.4943 93.76893 79.2994 107.3104 44.9743 31.12585 0
