0 43.69728 54.05139 65.09839 44.86925 95.71515 132.678 80.65978 81.71673 125.3242 170.8918 184.4578 119.6411 123.3795 125.3994 196.3195 158.5946 165.196 202.9642 174.4012 181.0879 208.8037 181.9716 204.5532 199.323 202.7118
43.69728 0 78.63776 87.95149 69.26735 114.2489 144.2645 40.44732 39.27397 83.19317 170.4694 181.4191 78.2626 81.86276 83.59312 185.271 132.0608 138.4767 188.0411 146.6308 147.3089 189.9223 149.6916 183.7491 171.3191 178.5331
54.05139 78.63776 0 11.05607 9.729838 41.8265 80.05755 118.8203 116.1241 140.0526 123.7788 138.7443 132.6655 136.38 139.0625 156.9691 140.2098 146.4508 167.174 156.382 172.1274 177.0719 170.3775 175.3008 179.924 177.8152
65.09839 87.95149 11.05607 0 20.46899 30.81049 69.41078 127.7741 124.5912 144.9478 114.6028 129.8713 137.3804 141.0236 143.7809 149.6667 138.274 144.3325 160.7002 154.2901 171.8465 171.5215 169.5461 170.3633 177.2467 173.8888
44.86925 69.26735 9.729838 20.46899 0 50.8543 88.23867 109.573 107.1418 133.433 129.9279 144.5024 126.2072 129.9625 132.5792 160.9885 139.23 145.6025 170.3234 155.4668 169.5743 179.2845 168.304 176.9301 179.4487 178.4874
95.71515 114.2489 41.8265 30.81049 50.8543 0 39.63016 152.6304 148.2936 159.3338 89.16716 105.1505 151.4835 154.8549 157.7392 129.5247 134.4493 139.7906 142.8839 149.5351 171.7622 156.2772 167.9766 156.9568 170.2804 163.3796
132.678 144.2645 80.05755 69.41078 88.23867 39.63016 0 179.5649 173.8293 172.6724 53.59722 69.85147 164.8447 167.7114 170.6164 99.36808 126.2072 130.204 115.2593 139.0226 166.1264 131.4951 160.6035 134.571 155.7668 144.5301
80.65978 40.44732 118.8203 127.7741 109.573 152.6304 179.5649 0 9.194963 66.50156 198.8618 207.788 65.29931 67.78274 68.15424 205.6179 140.083 145.7976 204.9952 152.0931 144.1515 203.0993 148.7327 195.2332 175.1119 186.5909
81.71673 39.27397 116.1241 124.5912 107.1418 148.2936 173.8293 9.194963 0 58.1544 191.4068 199.9806 56.53257 59.15145 59.67548 197.0825 130.9392 136.6332 196.1812 142.9017 135.1157 194.0703 139.6196 186.1424 165.9219 177.4172
125.3242 83.19317 140.0526 144.9478 133.433 159.3338 172.6724 66.50156 58.1544 0 173.2105 177.392 7.892208 5.197581 2.741712 164.8423 87.96701 92.16464 159.1686 95.74099 80.63502 152.3389 86.58586 142.8304 115.6692 130.7804
170.8918 170.4694 123.7788 114.6028 129.9279 89.16716 53.59722 198.8618 191.4068 173.2105 0 16.26942 166.0903 168.0134 170.6956 48.68183 102.6462 104.1811 66.46662 110.6055 141.6155 85.01957 134.254 90.78546 120.4153 104.4642
184.4578 181.4191 138.7443 129.8713 144.5024 105.1505 69.85147 207.788 199.9806 177.392 16.26942 0 170.6119 172.2226 174.7888 35.58692 100.982 101.4893 54.06287 106.6973 138.2743 73.46391 130.4097 80.54356 113.3078 95.67302
119.6411 78.2626 132.6655 137.3804 126.2072 151.4835 164.8447 65.29931 56.53257 7.892208 166.0903 170.6119 0 3.807887 6.403124 158.9987 83.31416 87.87749 153.9518 92.13402 79.49496 147.8812 84.8182 138.6362 113.0636 127.2615
123.3795 81.86276 136.38 141.0236 129.9625 154.8549 167.7114 67.78274 59.15145 5.197581 168.0134 172.2226 3.807887 0 2.915476 159.8805 83.39215 87.73869 154.4085 91.61131 77.74422 147.8664 83.35807 138.4648 112.0289 126.7086
125.3994 83.59312 139.0625 143.7809 132.5792 157.7392 170.6164 68.15424 59.67548 2.741712 170.6956 174.7888 6.403124 2.915476 0 162.1212 85.23057 89.44246 156.4271 93.0652 78.28845 149.613 84.1351 140.1178 113.1068 128.1182
196.3195 185.271 156.9691 149.6667 160.9885 129.5247 99.36808 205.6179 197.0825 164.8423 48.68183 35.58692 158.9987 159.8805 162.1212 0 79.95367 78.40901 18.54178 81.01767 112.3158 38.18968 103.8415 46.27738 82.13976 62.71746
158.5946 132.0608 140.2098 138.274 139.23 134.4493 126.2072 140.083 130.9392 87.96701 102.6462 100.982 83.31416 83.39215 85.23057 79.95367 0 6.601373 71.73321 16.24305 40.19466 64.58683 34.42118 55.65294 40.82486 46.86269
165.196 138.4767 146.4508 144.3325 145.6025 139.7906 130.204 145.7976 136.6332 92.16464 104.1811 101.4893 87.87749 87.73869 89.44246 78.40901 6.601373 0 68.83425 9.957587 37.51013 60.1886 30.74513 50.75877 34.2451 40.84514
202.9642 188.0411 167.174 160.7002 170.3234 142.8839 115.2593 204.9952 196.1812 159.1686 66.46662 54.06287 153.9518 154.4085 156.4271 18.54178 71.73321 68.83425 0 69.42943 99.58686 19.76393 90.89346 28.74853 66.42112 46.00548
174.4012 146.6308 156.382 154.2901 155.4668 149.5351 139.0226 152.0931 142.9017 95.74099 110.6055 106.6973 92.13402 91.61131 93.0652 81.01767 16.24305 9.957587 69.42943 0 31.66671 58.13658 23.73701 47.84013 24.95321 35.12841
181.0879 147.3089 172.1274 171.8465 169.5743 171.7622 166.1264 144.1515 135.1157 80.63502 141.6155 138.2743 79.49496 77.74422 78.28845 112.3158 40.19466 37.51013 99.58686 31.66671 0 85.78606 8.761359 74.83691 38.89951 58.56887
208.8037 189.9223 177.0719 171.5215 179.2845 156.2772 131.4951 203.0993 194.0703 152.3389 85.01957 73.46391 147.8812 147.8664 149.613 38.18968 64.58683 60.1886 19.76393 58.13658 85.78606 0 77.03039 11.02782 49.6559 28.5229
181.9716 149.6916 170.3775 169.5461 168.304 167.9766 160.6035 148.7327 139.6196 86.58586 134.254 130.4097 84.8182 83.35807 84.1351 103.8415 34.42118 30.74513 90.89346 23.73701 8.761359 77.03039 0 66.08824 30.70051 49.93024
204.5532 183.7491 175.3008 170.3633 176.9301 156.9568 134.571 195.2332 186.1424 142.8304 90.78546 80.54356 138.6362 138.4648 140.1178 46.27738 55.65294 50.75877 28.74853 47.84013 74.83691 11.02782 66.08824 0 38.71322 17.66437
199.323 171.3191 179.924 177.2467 179.4487 170.2804 155.7668 175.1119 165.9219 115.6692 120.4153 113.3078 113.0636 112.0289 113.1068 82.13976 40.82486 34.2451 66.42112 24.95321 38.89951 49.6559 30.70051 38.71322 0 21.15917
202.7118 178.5331 177.8152 173.8888 178.4874 163.3796 144.5301 186.5909 177.4172 130.7804 104.4642 95.67302 127.2615 126.7086 128.1182 62.71746 46.86269 40.84514 46.00548 35.12841 58.56887 28.5229 49.93024 17.66437 21.15917 0
