0 30.46733 97.08341 43.74726 48.36844 65.18691 151.7884 156.8052 153.6696 154.3523 154.9501 156.2412 164.6171 172.5658
30.46733 0 121.4732 13.31928 17.91595 35.40067 166.5087 166.801 159.9121 135.8304 137.1787 137.8021 148.5903 161.8976
97.08341 121.4732 0 133.479 137.3732 147.2179 74.60434 93.84705 103.8667 182.5828 180.6708 183.8363 182.854 172.1439
43.74726 13.31928 133.479 0 4.639841 23.56168 175.175 173.7389 165.4689 130.2788 132.0183 132.2727 144.2234 160.0671
48.36844 17.91595 137.3732 4.639841 0 19.45025 177.7571 175.6923 166.9374 127.9455 129.8154 129.9433 142.27 158.9591
65.18691 35.40067 147.2179 23.56168 19.45025 0 180.0984 175.0586 164.1974 111.5404 113.7729 113.5388 126.8986 146.217
151.7884 166.5087 74.60434 175.175 177.7571 180.0984 0 27.35329 46.917 166.8524 163.4079 167.3626 159.39 136.5489
156.8052 166.801 93.84705 173.7389 175.6923 175.0586 27.35329 0 20.96732 146.2077 142.4425 146.4947 136.876 111.7069
153.6696 159.9121 103.8667 165.4689 166.9374 164.1974 46.917 20.96732 0 126.2398 122.3592 126.4355 116.2692 90.7402
154.3523 135.8304 182.5828 130.2788 127.9455 111.5404 166.8524 146.2077 126.2398 0 4.561798 2 18.90914 50.94427
154.9501 137.1787 180.6708 132.0183 129.8154 113.7729 163.4079 142.4425 122.3592 4.561798 0 4.1 14.82899 46.40674
156.2412 137.8021 183.8363 132.2727 129.9433 113.5388 167.3626 146.4947 126.4355 2 4.1 0 17.44197 49.924
164.6171 148.5903 182.854 144.2234 142.27 126.8986 159.39 136.876 116.2692 18.90914 14.82899 17.44197 0 33.41978
172.5658 161.8976 172.1439 160.0671 158.9591 146.217 136.5489 111.7069 90.7402 50.94427 46.40674 49.924 33.41978 0
