0 54.80609 116.2415 48.50083 38.22568 41.46403 142.716 36.31777 150.3633 32.33756 42.14791 175.0974 170.8342 176.6353 177.6137 190.6388 190.0647 86.96633 120.3384 188.1263 149.5428 192.6293 179.5724
54.80609 0 66.41834 7.561082 16.74304 16.17233 95.51238 24.6217 106.3454 84.71369 92.16447 139.6887 135.8948 143.0006 145.4556 159.7477 169.2434 125.6225 143.8027 171.1241 154.7133 183.6427 181.2979
116.2415 66.41834 0 70.02097 80.00406 75.28301 29.89562 79.98695 43.3334 140.5451 144.7499 84.09908 81.30828 89.29463 93.35483 107.7871 128.7931 162.161 161.1011 135.2517 148.9236 156.281 167.3938
48.50083 7.561082 70.02097 0 10.35654 8.619508 98.43663 17.06135 108.4387 77.69659 84.90119 140.0087 136.0966 142.9855 145.1701 159.3034 167.1532 118.0827 136.8765 168.4722 149.2813 179.9611 176.352
38.22568 16.74304 80.00406 10.35654 0 6.481946 108.0497 11.86681 117.544 68.0139 75.67939 147.6621 143.6533 150.323 152.242 166.1835 172.174 111.2357 133.0927 172.7708 149.1601 182.7728 177.0763
41.46403 16.17233 75.28301 8.619508 6.481946 0 102.8246 8.498366 111.9086 69.61501 76.5332 141.4131 137.3827 144.0035 145.8746 159.7851 165.7041 109.556 129.3249 166.352 143.7437 176.5716 171.3947
142.716 95.51238 29.89562 98.43663 108.0497 102.8246 0 106.4827 15.81274 164.428 167.335 59.40498 57.55782 65.56729 70.44148 84.11807 110.7944 178.1067 169.3257 119.442 147.6092 143.8727 161.1454
36.31777 24.6217 79.98695 17.06135 11.86681 8.498366 106.4827 0 114.6067 62.47244 68.85264 141.9329 137.8002 144.1315 145.6865 159.3337 163.3459 101.0581 121.3967 163.3418 137.5472 172.3237 165.6871
150.3633 106.3454 43.3334 108.4387 117.544 111.9086 15.81274 114.6067 0 169.7789 171.7082 43.61571 41.88962 49.8592 54.83521 68.36329 96.07226 178.0711 165.0782 105.3107 138.9525 130.6857 150.1763
32.33756 84.71369 140.5451 77.69659 68.0139 69.61501 164.428 62.47244 169.7789 0 11.20179 188.3275 183.9327 188.7306 188.7794 200.5825 193.9739 60.64245 101.5307 189.8427 140.0584 189.429 170.5945
42.14791 92.16447 144.7499 84.90119 75.67939 76.5332 167.335 68.85264 171.7082 11.20179 0 187.7586 183.3454 187.7454 187.4592 198.7541 190.131 49.6602 91.81347 185.3131 132.498 183.3724 162.9681
175.0974 139.6887 84.09908 140.0087 147.6621 141.4131 59.40498 141.9329 43.61571 188.3275 187.7586 0 4.416667 7.01239 12.6586 24.80699 56.81957 182.424 158.2389 68.25936 120.025 96.3518 122.9735
170.8342 135.8948 81.30828 136.0966 143.6533 137.3827 57.55782 137.8002 41.88962 183.9327 183.3454 4.416667 0 8.062258 13 26.69232 56.33613 178.1252 154.3161 67.26812 116.7988 94.94813 120.6067
176.6353 143.0006 89.29463 142.9855 150.323 144.0035 65.56729 144.1315 49.8592 188.7306 187.7454 7.01239 8.062258 0 5.656854 18.63008 49.83879 180.5566 154.8094 61.40033 115.1054 89.64562 116.9448
177.6137 145.4556 93.35483 145.1701 152.242 145.8746 70.44148 145.6865 54.83521 188.7794 187.4592 12.6586 13 5.656854 0 14.57258 44.18309 178.7856 151.813 55.80323 110.963 84.14135 111.9274
190.6388 159.7477 107.7871 159.3034 166.1835 159.7851 84.11807 159.3337 68.36329 200.5825 198.7541 24.80699 26.69232 18.63008 14.57258 0 37.20189 187.3398 157.481 50.18247 113.2599 79.15126 110.2396
190.0647 169.2434 128.7931 167.1532 172.174 165.7041 110.7944 163.3459 96.07226 193.9739 190.131 56.81957 56.33613 49.83879 44.18309 37.20189 0 169.9228 133.5239 13.31976 84.00298 42.1215 75.24917
86.96633 125.6225 162.161 118.0827 111.2357 109.556 178.1067 101.0581 178.0711 60.64245 49.6602 182.424 178.1252 180.5566 178.7856 187.3398 169.9228 0 47.66032 162.142 97.34737 153.2197 126.1788
120.3384 143.8027 161.1011 136.8765 133.0927 129.3249 169.3257 121.3967 165.0782 101.5307 91.81347 158.2389 154.3161 154.8094 151.813 157.481 133.5239 47.66032 0 123.7291 53.08476 110.0312 79.80556
188.1263 171.1241 135.2517 168.4722 172.7708 166.352 119.442 163.3418 105.3107 189.8427 185.3131 68.25936 67.26812 61.40033 55.80323 50.18247 13.31976 162.142 123.7291 0 72.8175 28.96886 62.13387
149.5428 154.7133 148.9236 149.2813 149.1601 143.7437 147.6092 137.5472 138.9525 140.0584 132.498 120.025 116.7988 115.1054 110.963 113.2599 84.00298 97.34737 53.08476 72.8175 0 56.94649 30.53842
192.6293 183.6427 156.281 179.9611 182.7728 176.5716 143.8727 172.3237 130.6857 189.429 183.3724 96.3518 94.94813 89.64562 84.14135 79.15126 42.1215 153.2197 110.0312 28.96886 56.94649 0 36.92016
179.5724 181.2979 167.3938 176.352 177.0763 171.3947 161.1454 165.6871 150.1763 170.5945 162.9681 122.9735 120.6067 116.9448 111.9274 110.2396 75.24917 126.1788 79.80556 62.13387 30.53842 36.92016 0
