0 113.8993 34.6273 144.1436 77.2691 157.173 161.9734 105.7325 111.4524 125.6656 155.6541 130.6308 133.6632 132.0984 136.6615 153.7711 138.9731 145.7326 149.0902 160.2006 158.7798
113.8993 0 142.0445 34.04745 165.8363 65.05749 73.0726 179.9173 179.4487 180.9686 105.6532 127.2189 126.9871 180.3065 132.929 121.0341 182.8736 141.8204 183.0196 174.1618 162.7973
34.6273 142.0445 0 169.5 46.43873 176.4138 179.9618 77.54344 84.98909 102.3713 163.4264 127.5813 131.2031 110.6687 132.7648 156.684 118.3542 140.6205 130.8971 147.5778 149.5475
144.1436 34.04745 169.5 0 187.4215 38.74035 47.04253 196.9496 194.8823 192.8849 92.67173 127.9893 126.6985 190.3203 132.6885 112.3441 191.4845 140.2623 188.7725 174.7332 161.3651
77.2691 165.8363 46.43873 187.4215 0 184.7348 186.2762 31.90189 40.58512 60.35796 156.5881 109.506 113.5186 70.25746 112.9958 143.8357 78.40903 118.4962 93.01945 115.3598 121.4144
157.173 65.05749 176.4138 38.74035 184.7348 0 8.358692 187.9378 183.9796 177.946 59.24976 104.5758 102.3249 173.3601 107.963 81.17152 172.9742 113.8476 167.3976 148.8439 134.1346
161.9734 73.0726 179.9618 47.04253 186.2762 8.358692 0 188.0627 183.6907 176.7319 53.80009 101.7706 99.26983 171.6755 104.7342 76.21901 170.9031 110.0562 164.6194 144.9429 129.9386
105.7325 179.9173 77.54344 196.9496 31.90189 187.9378 188.0627 0 10.10386 31.19342 150.5109 98.23579 102.1963 42.11286 100.0556 134.075 50.20579 103.2295 65.94704 92.00834 101.0926
111.4524 179.4487 84.98909 194.8823 40.58512 183.9796 183.6907 10.10386 0 21.09303 144.1981 91.06768 94.96244 32.01646 92.43152 126.9311 40.10214 95.00194 55.86593 82.252 91.80105
125.6656 180.9686 102.3713 192.8849 60.35796 177.946 176.7319 31.19342 21.09303 0 133.1305 78.80021 82.41552 11.10036 78.8937 114.0301 19.0431 79.73369 34.9584 62.50026 73.46114
155.6541 105.6532 163.4264 92.67173 156.5881 59.24976 53.80009 150.5109 144.1981 133.1305 0 54.41323 51.00049 126.2031 55.43735 22.76774 123.919 58.63916 115.2452 92.70875 77.22248
130.6308 127.2189 127.5813 127.9893 109.506 104.5758 101.7706 98.23579 91.06768 78.80021 54.41323 0 4.031129 71.81844 6.519202 35.87181 69.87484 16.36135 62.86543 47.15944 35.94595
133.6632 126.9871 131.2031 126.6985 113.5186 102.3249 99.26983 102.1963 94.96244 82.41552 51.00049 4.031129 0 75.21395 6.020797 31.97166 73.0127 15.15919 65.40117 48.06673 35.81472
132.0984 180.3065 110.6687 190.3203 70.25746 173.3601 171.6755 42.11286 32.01646 11.10036 126.2031 71.81844 75.21395 0 71.19028 106.2862 8.192891 71.0517 23.88063 51.64987 63.20689
136.6615 132.929 132.7648 132.6885 112.9958 107.963 104.7342 100.0556 92.43152 78.8937 55.43735 6.519202 6.020797 71.19028 0 35.15307 68.52651 9.844194 60.17734 42.05856 29.91562
153.7711 121.0341 156.684 112.3441 143.8357 81.17152 76.21901 134.075 126.9311 114.0301 22.76774 35.87181 31.97166 106.2862 35.15307 0 103.3008 36.63443 93.60749 70.07609 54.49957
138.9731 182.8736 118.3542 191.4845 78.40903 172.9742 170.9031 50.20579 40.10214 19.0431 123.919 69.87484 73.0127 8.192891 68.52651 103.3008 0 67.32247 16.06759 44.9217 57.49342
145.7326 141.8204 140.6205 140.2623 118.4962 113.8476 110.0562 103.2295 95.00194 79.73369 58.63916 16.36135 15.15919 71.0517 9.844194 36.63443 67.32247 0 56.98784 35.0075 21.18165
149.0902 183.0196 130.8971 188.7725 93.01945 167.3976 164.6194 65.94704 55.86593 34.9584 115.2452 62.86543 65.40117 23.88063 60.17734 93.60749 16.06759 56.98784 0 29.8298 43.81598
160.2006 174.1618 147.5778 174.7332 115.3598 148.8439 144.9429 92.00834 82.252 62.50026 92.70875 47.15944 48.06673 51.64987 42.05856 70.07609 44.9217 35.0075 29.8298 0 15.88828
158.7798 162.7973 149.5475 161.3651 121.4144 134.1346 129.9386 101.0926 91.80105 73.46114 77.22248 35.94595 35.81472 63.20689 29.91562 54.49957 57.49342 21.18165 43.81598 15.88828 0
