73.34675 41.79137 75.86482 23.67162 87.47056 104.3923 46.64972 91.66559 48.14434 123.7836 0 49.78058 130.238 52.92016 51.80576 59.19311 140.9847 146.8776 147.3641 156.9475 68.09931 77.3612 72.4628 158.1051 159.5615 160.811 97.79841 95.48019 109.504 162.5614 105.7604 117.4302 124.9584 164.373 163.9087 144.7537 154.4539
120.9062 69.93221 123.953 40.49288 136.7464 154.1683 40.79847 141.3073 25.4103 172.9243 49.78058 0 177.7991 7.088387 12.48984 31.1999 187.0481 192.5185 191.5516 199.0434 55.93227 58.9277 59.26587 198.1302 197.8093 196.8461 83.47412 95.02867 130.8111 195.5104 103.1067 125.7814 142.8615 195.2457 192.2039 162.2649 176.6369
90.7025 144.1379 86.31007 150.5579 70.41166 49.91701 172.2942 61.7177 177.862 21.51698 130.238 177.7991 0 178.9314 175.557 173.1088 17.22117 23.69291 32.48 49.31182 162.6294 172.9567 165.2 60.1183 69.08283 79.29994 177.4777 155.3175 113.7005 92.57009 162.8009 146.004 125.9643 101.2937 110.2129 134.4264 125.3596
125.1988 76.08615 128.0844 46.20045 140.3416 157.1101 47.85075 144.5695 32.48443 174.8834 52.92016 7.088387 178.9314 0 6.346243 24.75427 187.6144 192.9348 191.5493 198.4871 50.11441 52.44127 53.23754 197.1125 196.4286 195.0499 76.94117 89.49572 127.2379 193.1845 97.27368 120.7642 138.7559 192.587 189.1685 157.9772 172.8407
124.836 78.3108 127.5383 48.03006 139.2079 155.3091 52.26164 143.0968 37.56273 172.1819 51.80576 12.48984 175.557 6.346243 0 18.71566 183.8076 189.0156 187.3404 193.9109 43.81079 46.44712 46.99227 192.2552 191.363 189.7606 70.98914 83.16024 121.2109 187.6335 90.98563 114.4261 132.567 186.886 183.3131 151.7416 166.7279
132.0814 92.17946 134.261 61.96189 144.1681 158.1482 69.89983 147.0351 55.94998 172.0405 59.19311 31.1999 173.1088 24.75427 18.71566 0 179.7522 184.5128 181.7509 186.8328 25.99319 27.73181 28.72621 184.0184 182.226 179.6139 52.27438 65.51959 107.4093 176.2282 72.84077 97.57426 117.4719 174.7049 170.2877 136.1593 152.1066
106.9334 158.1061 102.6294 162.3094 87.13672 67.08047 184.5586 78.50358 189.0339 38.46599 140.9847 187.0481 17.22117 187.6144 183.8076 179.7522 0 6.736092 15.78259 32.63015 167.0488 177.0209 169.2509 44.23403 53.77093 64.68105 179.2046 155.6451 109.8741 78.80103 162.2947 142.7576 120.3874 87.97689 97.69167 126.5361 115.3985
113.6685 164.623 109.3618 168.4025 93.83134 73.60987 190.7453 85.18593 194.9764 44.59272 146.8776 192.5185 23.69291 192.9348 189.0156 184.5128 6.736092 0 11.41184 27.52667 171.1608 181.0009 173.2422 39.81988 49.72341 61.03713 182.4097 158.4229 111.2959 75.60444 164.755 144.2491 121.0331 84.99594 95.11678 126.1409 114.0774
119.7072 167.787 115.5529 169.5436 100.7629 81.70383 192.2056 92.28233 195.4949 53.96707 147.3641 191.5516 32.48 191.5493 187.3404 181.7509 15.78259 11.41184 0 16.88176 167.0462 176.5993 168.884 28.59667 38.3757 49.63059 176.6103 151.9995 103.1618 64.20487 157.8341 136.0761 111.957 73.62131 83.82926 116.0608 103.3467
134.7919 180.1674 130.7635 179.7426 116.5185 98.12881 202.6589 108.1709 204.8319 70.81933 156.9475 199.0434 49.31182 198.4871 193.9109 186.8328 32.63015 27.52667 16.88176 0 170.2032 179.2319 171.6432 13.03278 23.2985 35.12249 176.917 151.3972 99.83209 50.32606 156.2514 132.1818 106.3056 60.02169 70.92854 107.6716 92.95334
136.054 107.0703 137.4234 78.55721 144.5468 155.1951 91.32904 145.8981 79.18242 164.6856 68.09931 55.93227 162.6294 50.11441 43.81079 25.99319 167.0488 171.1608 167.0462 170.2032 0 10.78574 4.374802 166.0114 163.1694 159.4166 30.41569 39.53644 83.97172 154.6648 47.1858 71.70325 92.69019 152.3336 147.0949 110.9173 127.5488
146.4231 115.1674 147.8792 85.91833 155.2263 165.9804 96.73568 156.6466 83.44095 175.3235 77.3612 58.9277 172.9567 52.44127 46.44712 27.73181 177.0209 181.0009 176.5993 179.2319 10.78574 0 7.77386 174.598 171.3623 167.1161 24.55354 41.03455 90.0875 161.6544 46.69648 74.12892 97.27711 158.8187 152.9895 114.653 132.1872
140.1539 111.4229 141.4728 82.83463 148.3885 158.7215 95.29721 149.6102 82.88753 167.6925 72.4628 59.26587 165.2 53.23754 46.99227 28.72621 169.2509 173.2422 168.884 171.6432 4.374802 7.77386 0 167.147 164.0515 159.9994 26.12994 37.06619 83.64542 154.8455 44.11506 69.7217 91.64454 152.2456 146.7063 109.523 126.5595
141.8602 183.8836 138.0229 181.3231 124.6365 107.5008 204.3699 116.5448 205.5033 81.5587 158.1051 198.1302 60.1183 197.1125 192.2552 184.0184 44.23403 39.81988 28.59667 13.03278 166.0114 174.598 167.147 0 10.26685 22.11375 170.6399 144.6547 91.79236 37.37158 148.8223 123.4436 96.72438 47.0936 58.13532 96.55369 80.97408
147.8393 187.2083 144.156 183.0131 131.4422 115.2582 206.0892 123.5678 206.4084 90.346 159.5615 197.8093 69.08283 196.4286 191.363 182.226 53.77093 49.72341 38.3757 23.2985 163.1694 171.3623 164.0515 10.26685 0 11.87773 166.063 139.7873 86.14523 27.18636 143.3571 116.9601 89.63661 36.92655 48.09834 88.04453 71.70128
154.325 190.495 150.8328 184.4285 138.9387 123.9028 207.4594 131.3461 206.8359 100.2558 160.811 196.8461 79.29994 195.0499 189.7606 179.6139 64.68105 61.03713 49.63059 35.12249 159.4166 167.1161 159.9994 22.11375 11.87773 0 160.2762 133.7762 79.63183 15.32744 136.6251 109.1569 81.29323 25.07238 36.34857 77.95982 60.76748
162.7742 137.4017 163.698 108.963 169.0646 177.1742 120.9906 169.3795 107.9522 182.6935 97.79841 83.47412 177.4777 76.94117 70.98914 52.27438 179.2046 182.4097 176.6103 176.917 30.41569 24.55354 26.12994 170.6399 166.063 160.2762 0 26.60276 80.78669 152.8001 27.16883 57.51742 84.00355 148.6402 141.4061 99.07227 118.0904
151.9636 137.088 152.187 111.6081 155.102 160.3365 127.7117 154.215 117.1164 162.4874 95.48019 95.02867 155.3175 89.49572 83.16024 65.51959 155.6451 158.4229 151.9995 151.3972 39.53644 41.03455 37.06619 144.6547 139.7873 133.7762 26.60276 0 54.21328 126.1977 10.4561 33.12855 57.9126 122.1031 115.0645 74.13211 92.45832
140.2098 148.8218 138.7807 131.7013 135.5441 133.0981 152.7957 131.7346 147.1038 126.0757 109.504 130.8111 113.7005 127.2379 121.2109 107.4093 109.8741 111.2959 103.1618 99.83209 83.97172 90.0875 83.64542 91.79236 86.14523 79.63183 80.78669 54.21328 0 72.17685 57.21232 32.9567 16.85395 68.77042 63.12408 35.65016 46.05707
162.6779 194.6427 159.4417 186.2282 148.621 135.0582 209.078 141.4171 207.2461 113.0392 162.5614 195.5104 92.57009 193.1845 187.6335 176.2282 78.80103 75.60444 64.20487 50.32606 154.6648 161.6544 154.8455 37.37158 27.18636 15.32744 152.8001 126.1977 72.17685 0 128.0348 99.32656 71.06736 9.744984 21.13831 65.11161 46.75668
162.2293 147.2934 162.3902 121.4449 165.0004 169.678 136.9795 163.9154 125.8682 170.8151 105.7604 103.1067 162.8009 97.27368 90.98563 72.84077 162.2947 164.755 157.8341 156.2514 47.1858 46.69648 44.11506 148.8223 143.3571 136.6251 27.16883 10.4561 57.21232 128.0348 0 30.53501 57.86599 123.2218 115.4002 72.04022 91.32682
162.1338 158.9905 161.4286 136.7304 160.804 161.3373 155.1598 158.1315 146.2404 157.2207 117.4302 125.7814 146.004 120.7642 114.4261 97.57426 142.7576 144.2491 136.0761 132.1818 71.70325 74.12892 69.7217 123.4436 116.9601 109.1569 57.51742 33.12855 32.9567 99.32656 30.53501 0 28.28457 93.81436 85.42659 41.55485 60.82121
156.9821 164.8614 155.4967 146.6519 151.8953 148.588 167.1946 147.8357 160.5827 139.7884 124.9584 142.8615 125.9643 138.7559 132.567 117.4719 120.3874 121.0331 111.957 106.3056 92.69019 97.27711 91.64454 96.72438 89.63661 81.29323 84.00355 57.9126 16.85395 71.06736 57.86599 28.28457 0 65.57534 57.53844 19.90014 34.92292
168.4696 197.8179 165.3924 187.9778 155.2236 142.5311 210.6447 148.2632 208.0573 121.4551 164.373 195.2457 101.2937 192.587 186.886 174.7049 87.97689 84.99594 73.62131 60.02169 152.3336 158.8187 152.2456 47.0936 36.92655 25.07238 148.6402 122.1031 68.77042 9.744984 123.2218 93.81436 65.57534 0 11.61809 57.55218 38.35493
172.9933 198.8965 170.1378 187.3445 160.8816 149.4415 209.7204 154.2791 206.2389 129.8227 163.9087 192.2039 110.2129 189.1685 183.3131 170.2877 97.69167 95.11678 83.82926 70.92854 147.0949 152.9895 146.7063 58.13532 48.09834 36.34857 141.4061 115.0645 63.12408 21.13831 115.4002 85.42659 57.53844 11.61809 0 47.31978 27.47586
173.9091 184.4174 172.1436 166.5376 167.3216 162.0613 187.0885 162.6393 180.3585 150.2355 144.7537 162.2649 134.4264 157.9772 151.7416 136.1593 126.5361 126.1409 116.0608 107.6716 110.9173 114.653 109.523 96.55369 88.04453 77.95982 99.07227 74.13211 35.65016 65.11161 72.04022 41.55485 19.90014 57.55218 47.31978 0 20.32547
175.2815 192.4501 173.0317 177.1228 166.2581 158.289 198.5668 160.7022 193.1506 142.9899 154.4539 176.6369 125.3596 172.8407 166.7279 152.1066 115.3985 114.0774 103.3467 92.95334 127.5488 132.1872 126.5595 80.97408 71.70128 60.76748 118.0904 92.45832 46.05707 46.75668 91.32682 60.82121 34.92292 38.35493 27.47586 20.32547 0
