0 8.631338 17.09968 102.4858 132.8655 138.529 138.7163 155.3472 143.0063 146.7327 123.6649 136.1653 156.1001 140.0402 144.046 141.2303 149.151 150.1831 167.2924
8.631338 0 9.290618 110.269 140.2863 145.8416 145.6758 159.0845 148.3087 151.9182 118.2899 131.615 160.1757 135.5443 140.2007 141.5221 145.4408 150.4166 166.0594
17.09968 9.290618 0 115.2632 144.5053 149.8541 149.0917 158.0912 149.3025 152.7458 109.5042 123.2498 159.5818 127.2055 132.2574 136.942 137.5778 145.7524 160.0405
102.4858 110.269 115.2632 0 32.04838 38.41192 42.47503 99.68352 69.23543 73.63857 178.0367 179.7723 95.78791 182.351 178.7643 131.8571 181.4515 138.9364 168.7862
132.8655 140.2863 144.5053 32.04838 0 6.534099 14.61721 87.24154 53.1089 56.82038 194.356 193.0861 81.70679 195.1512 189.6523 133.4251 191.4744 139.0119 170.3173
138.529 145.8416 149.8541 38.41192 6.534099 0 10.35267 84.39082 50.10794 53.53529 196.7273 194.8323 78.57074 196.7842 190.9067 133.0524 192.5442 138.296 169.7311
138.7163 145.6758 149.0917 42.47503 14.61721 10.35267 0 74.07052 39.78806 43.18431 190.2811 187.5965 68.22227 189.4124 183.1169 123.8535 184.5564 128.844 160.3353
155.3472 159.0845 158.0912 99.68352 87.24154 84.39082 74.07052 0 34.2835 31.0998 150.9343 141.4474 6.990488 141.9071 132.1844 63.29564 131.6784 64.57291 94.77879
143.0063 148.3087 149.3025 69.23543 53.1089 50.10794 39.78806 34.2835 0 4.447221 166.0596 160.0702 28.59876 161.2758 153.2902 88.70441 153.8589 92.42229 123.8445
146.7327 151.9182 152.7458 73.63857 56.82038 53.53529 43.18431 31.0998 4.447221 0 166.8896 160.3958 25.04441 161.4948 153.2293 87.71244 153.632 91.03672 122.333
123.6649 118.2899 109.5042 178.0367 194.356 196.7273 190.2811 150.9343 166.0596 166.8896 0 19.69772 156.5383 23.24328 34.73111 92.69844 40.17911 96.9243 87.17261
136.1653 131.615 123.2498 179.7723 193.0861 194.8323 187.5965 141.4474 160.0702 160.3958 19.69772 0 147.5 4.031129 15.30523 80.23092 20.55143 83.08303 69.34871
156.1001 160.1757 159.5818 95.78791 81.70679 78.57074 68.22227 6.990488 28.59876 25.04441 156.5383 147.5 0 148.054 138.5208 69.91602 138.1344 71.43124 101.7432
140.0402 135.5443 127.2055 182.351 195.1512 196.7842 189.4124 141.9071 161.2758 161.4948 23.24328 4.031129 148.054 0 12.80625 80.12646 17.5436 82.55521 67.39539
144.046 140.2007 132.2574 178.7643 189.6523 190.9067 183.1169 132.1844 153.2902 153.2293 34.73111 15.30523 138.5208 12.80625 0 69.52877 5.754226 71.19864 54.62841
141.2303 141.5221 136.942 131.8571 133.4251 133.0524 123.8535 63.29564 88.70441 87.71244 92.69844 80.23092 69.91602 80.12646 69.52877 0 68.59806 8.981767 37.12313
149.151 145.4408 137.5778 181.4515 191.4744 192.5442 184.5564 131.6784 153.8589 153.632 40.17911 20.55143 138.1344 17.5436 5.754226 68.59806 0 69.55322 50.82487
150.1831 150.4166 145.7524 138.9364 139.0119 138.296 128.844 64.57291 92.42229 91.03672 96.9243 83.08303 71.43124 82.55521 71.19864 8.981767 69.55322 0 31.52648
167.2924 166.0594 160.0405 168.7862 170.3173 169.7311 160.3353 94.77879 123.8445 122.333 87.17261 69.34871 101.7432 67.39539 54.62841 37.12313 50.82487 31.52648 0
