0 89.62274 68.88296 106.416 111.9317 115.7303 125.2628 153.8216 132.632 166.4907 170.687 175.2291 179.9658 187.354 85.58224 188.3869 190.4389
89.62274 0 22.56609 19.91133 24.97468 31.51232 41.40678 81.40873 155.2266 102.029 106.5077 115.1379 121.4797 141.0135 141.9727 153.9121 159.9944
68.88296 22.56609 0 42.08622 47.36296 53.3446 63.36058 101.299 152.4128 120.3349 124.8377 132.6137 138.6813 155.5531 130.384 165.7181 170.9117
106.416 19.91133 42.08622 0 5.522681 11.70553 21.50145 62.52752 155.0185 84.18581 88.60226 97.83037 104.3324 125.8528 149.7373 140.9139 147.6841
111.9317 24.97468 47.36296 5.522681 0 7.947315 16.85415 58.95576 157.8203 81.20499 85.5669 95.09748 101.6624 124.0536 154.1858 139.9436 146.9517
115.7303 31.51232 53.3446 11.70553 7.947315 0 10.0249 51.11351 154.1185 73.26045 77.62609 87.15267 93.7206 116.2853 153.5408 132.5336 139.6732
125.2628 41.40678 63.36058 21.50145 16.85415 10.0249 0 42.82168 156.9218 65.81271 70.05717 80.03847 86.67648 110.6176 159.8736 128.2489 135.7802
153.8216 81.40873 101.299 62.52752 58.95576 51.11351 42.82168 0 148.0083 23.90293 27.79234 38.4508 45.09024 71.84183 167.5051 93.09188 101.647
132.632 155.2266 152.4128 155.0185 157.8203 154.1185 156.9218 148.0083 0 140.0855 141.5476 136.9346 136.6485 121.2121 62.08611 104.0824 99.52687
166.4907 102.029 120.3349 84.18581 81.20499 73.26045 65.81271 23.90293 140.0855 0 4.503085 14.54841 21.18962 48.68989 168.287 71.48524 80.42954
170.687 106.5077 124.8377 88.60226 85.5669 77.62609 70.05717 27.79234 141.5476 4.503085 0 11.07628 17.51983 45.95337 171.1465 69.48721 78.55953
175.2291 115.1379 132.6137 97.83037 95.09748 87.15267 80.03847 38.4508 136.9346 14.54841 11.07628 0 6.663801 35.02948 170.2539 59.11221 68.29265
179.9658 121.4797 138.6813 104.3324 101.6624 93.7206 86.67648 45.09024 136.6485 21.18962 17.51983 6.663801 0 29.41862 172.199 54.25685 63.52999
187.354 141.0135 155.5531 125.8528 124.0536 116.2853 110.6176 71.84183 121.2121 48.68989 45.95337 35.02948 29.41862 0 165.5084 25.72049 35.00768
85.58224 141.9727 130.384 149.7373 154.1858 153.5408 159.8736 167.5051 62.08611 168.287 171.1465 170.2539 172.199 165.5084 0 154.7659 152.5728
188.3869 153.9121 165.7181 140.9139 139.9436 132.5336 128.2489 93.09188 104.0824 71.48524 69.48721 59.11221 54.25685 25.72049 154.7659 0 9.314601
190.4389 159.9944 170.9117 147.6841 146.9517 139.6732 135.7802 101.647 99.52687 80.42954 78.55953 68.29265 63.52999 35.00768 152.5728 9.314601 0
