0 120.9629 97.39861 144.2615 148.4053 148.4742 79.59153 157.2189 139.4705 102.2267 148.3984 152.0012 109.8482 166.0822 124.7828 158.6844 147.3667 131.6831 137.9701 157.9269 157.9447
120.9629 0 29.37941 25.67068 31.52297 34.19614 172.1534 59.45485 34.58873 182.3571 66.01284 70.18383 182.4325 92.8048 183.358 105.3697 106.811 181.5364 183.2185 172.8188 161.1558
97.39861 29.37941 0 47.81736 51.30546 51.09009 143.1102 63.88887 42.72002 152.9784 61.71912 66.05217 153.1147 86.65323 154.5368 92.44322 89.88224 153.2221 155.2848 148.053 137.7942
144.2615 25.67068 47.81736 0 6.5 11.08692 189.1563 41.39027 20.94039 196.7375 54.03934 57.45771 195.4472 79.44574 193.7217 96.89435 102.0116 190.3273 191.0095 174.9915 161.5929
148.4053 31.52297 51.30546 6.5 0 5.323196 191.0146 35.78367 18.11767 197.7954 49.64877 52.81545 196.1176 74.39189 193.6654 92.75633 98.66674 189.8611 190.2799 172.9052 159.1383
148.4742 34.19614 51.09009 11.08692 5.323196 0 188.9707 30.52025 13.91553 195.142 44.40474 47.52439 193.1913 69.0688 190.2584 87.5392 93.67456 186.2026 186.4652 168.386 154.4596
79.59153 172.1534 143.1102 189.1563 191.0146 188.9707 0 184.7704 176.349 25.50133 169.4499 171.4771 36.39495 175.8731 57.19491 158.2665 143.085 68.38358 76.09005 111.54 119.7295
157.2189 59.45485 63.88887 41.39027 35.78367 30.52025 184.7704 0 24.89197 186.9629 18.7799 20.02153 183.2341 39.2063 177.0484 60.08102 69.01875 171.2535 170.3731 147.0014 131.8588
139.4705 34.58873 42.72002 20.94039 18.11767 13.91553 176.349 24.89197 0 181.8507 33.72314 37.45961 179.6681 59.95103 176.444 76.15107 81.08053 172.3079 172.5505 154.7902 141.0789
102.2267 182.3571 152.9784 196.7375 197.7954 195.142 25.50133 186.9629 181.8507 0 170.2475 171.6747 11.91344 172.7597 33.7969 152.708 137.153 46.01599 53.7557 92.87874 103.5186
148.3984 66.01284 61.71912 54.03934 49.64877 44.40474 169.4499 18.7799 33.72314 170.2475 0 4.374802 166.0079 26.7933 159.0392 43.15874 50.63836 152.9256 151.8706 128.2621 113.2254
152.0012 70.18383 66.05217 57.45771 52.81545 47.52439 171.4771 20.02153 37.45961 171.6747 4.374802 0 167.1606 22.65764 159.6485 40.43334 49.02 153.2293 151.9543 127.2587 111.9575
109.8482 182.4325 153.1147 195.4472 196.1176 193.1913 36.39495 183.2341 179.6681 11.91344 166.0079 167.1606 0 166.8164 21.89583 145.8873 130.3064 34.2144 41.92707 81.72693 93.05711
166.0822 92.8048 86.65323 79.44574 74.39189 69.0688 175.8731 39.2063 59.95103 172.7597 26.7933 22.65764 166.8164 0 156.5241 24.76235 38.53661 148.6033 146.2185 116.4558 100.1361
124.7828 183.358 154.5368 193.7217 193.6654 190.2584 57.19491 177.0484 176.444 33.7969 159.0392 159.6485 21.89583 156.5241 0 134.0997 118.6951 12.63404 20.17237 61.40219 74.22669
158.6844 105.3697 92.44322 96.89435 92.75633 87.5392 158.2665 60.08102 76.15107 152.708 43.15874 40.43334 145.8873 24.76235 134.0997 0 15.58175 125.517 122.6819 91.74422 75.37753
147.3667 106.811 89.88224 102.0116 98.66674 93.67456 143.085 69.01875 81.08053 137.153 50.63836 49.02 130.3064 38.53661 118.6951 15.58175 0 110.3382 107.753 78.83932 63.10688
131.6831 181.5364 153.2221 190.3273 189.8611 186.2026 68.38358 171.2535 172.3079 46.01599 152.9256 153.2293 34.2144 148.6033 12.63404 125.517 110.3382 0 7.765667 48.97556 62.3879
137.9701 183.2185 155.2848 191.0095 190.2799 186.4652 76.09005 170.3731 172.5505 53.7557 151.8706 151.9543 41.92707 146.2185 20.17237 122.6819 107.753 7.765667 0 42.37348 56.66055
157.9269 172.8188 148.053 174.9915 172.9052 168.386 111.54 147.0014 154.7902 92.87874 128.2621 127.2587 81.72693 116.4558 61.40219 91.74422 78.83932 48.97556 42.37348 0 16.92794
157.9447 161.1558 137.7942 161.5929 159.1383 154.4596 119.7295 131.8588 141.0789 103.5186 113.2254 111.9575 93.05711 100.1361 74.22669 75.37753 63.10688 62.3879 56.66055 16.92794 0
