156.7336 146.4449 177.55 120.5283 211.9888 86.44422 52.06975 199.9826 198.6196 186.9335 185.0161 177.708 10.88446 175.7015 0 17.73391 170.8935 23.64881 23.09961 177.6827 171.8272 29.15308 186.0059 150.4642 38.77894 50.51902 104.2568 65.19898 73.46718 77.24187 83.42264 117.1233
173.5477 163.8092 189.9182 136.6524 224.0409 103.6572 69.7833 208.448 206.9531 193.0111 192.3752 185.0657 27.74349 182.4249 17.73391 0 174.7536 7.980914 6.370897 180.5462 174.8852 13.42963 188.5365 148.4904 23.29062 35.56481 100.8965 50.77431 58.63464 62.85164 69.96632 107.5892
166.1805 178.4063 97.77021 139.7327 110.8847 155.5968 167.1935 60.83584 58.60034 29.18782 40.79828 37.81183 174.844 30.41381 170.8935 174.7536 0 182.0547 172.4279 11.87778 8 169.2151 19.931 57.88296 167.0225 163.4814 88.85449 159.5197 161.8679 158.9591 152.6527 122.8287
180.319 170.0722 197.8513 143.7955 231.9955 110.0929 75.37086 216.3323 214.8274 200.6476 200.1648 192.8584 32.34376 190.1489 23.64881 7.980914 182.0547 0 10.04047 187.6498 182.0344 15.86385 195.5622 154.4443 24.4466 36.41747 106.6157 51.57154 58.89234 63.42213 71.16209 110.777
177.2436 168.0671 190.9482 139.8693 224.8717 107.8214 74.76358 207.7528 206.2078 191.4311 191.2762 183.9809 33.55522 181.1056 23.09961 6.370897 172.4279 10.04047 0 177.8728 172.2886 7.088075 185.7377 144.407 16.92028 29.19742 96.59415 44.41493 52.26375 56.48713 63.65306 101.7814
178.0551 190.1953 108.9601 151.351 120.4136 166.31 176.5724 68.61738 66.41122 36.22599 49.64031 47.79134 182.1765 40.50377 177.6827 180.5462 11.87778 187.6498 177.8728 0 6.089476 174.2782 8.876106 53.61127 171.473 167.1553 90.25456 162.1701 163.9273 160.7316 153.9485 121.3281
173.2058 185.0079 105.7129 145.9202 118.7578 160.3876 170.4844 68.15424 65.9242 36.05322 48.42004 45.71987 176.2364 38.32754 171.8272 174.8852 8 182.0344 172.2886 6.089476 0 168.7835 14.95094 51.57527 166.134 162.0317 85.79464 157.3602 159.3158 156.2178 149.601 118.0849
180.7568 172.2477 191.4095 142.8859 225.0723 111.9917 79.96457 206.2775 204.679 189.0048 189.3763 182.1059 39.88106 178.9773 29.15308 13.42963 169.2151 15.86385 7.088075 174.2782 168.7835 0 181.9999 139.3528 9.91495 22.15209 91.3908 37.34633 45.24914 49.42832 56.5653 95.04211
185.6842 198.2151 114.7249 159.6583 124.0588 175.1032 185.4287 71.00474 68.86085 38.99404 53.35757 52.61062 190.6531 45.61597 186.0059 188.5365 19.931 195.5622 185.7377 8.876106 14.95094 181.9999 0 56.90943 178.949 174.2986 96.55417 168.8386 170.2947 166.9562 159.9341 125.7723
197.9728 205.0668 145.7466 163.8264 165.2024 166.1704 164.7616 118.2537 116.0223 87.06915 97.73482 93.37241 157.5462 86.25702 150.4642 148.4904 57.88296 154.4443 144.407 53.61127 51.57527 139.3528 56.90943 0 134.2104 127.1763 48.02744 118.9372 118.8557 114.9401 107.0632 69.39007
187.5562 179.8014 194.4188 149.1885 227.6733 119.6505 88.72294 206.5878 204.9158 187.9608 189.1084 181.8919 49.59366 178.3998 38.77894 23.29062 167.0225 24.4466 16.92028 171.473 166.134 9.91495 178.949 134.2104 0 12.28612 86.19756 27.52718 35.34718 39.57903 46.91423 86.61359
195.156 188.3956 197.2172 156.2712 229.865 128.5538 99.13958 205.9906 204.233 185.7528 187.8564 180.735 61.39389 176.8075 50.51902 35.56481 163.4814 36.41747 29.19742 167.1553 162.0317 22.15209 174.2986 127.1763 12.28612 0 79.50974 15.2501 23.11496 27.29312 34.74893 75.74215
182.4197 184.661 150.8366 144.2061 177.835 135.9894 126.2711 141.072 139.0091 114.9821 120.8951 114.5735 112.2211 108.9501 104.2568 100.8965 88.85449 106.6157 96.59415 90.25456 85.79464 91.3908 96.55417 48.02744 86.19756 79.50974 0 72.51741 73.74205 70.4778 63.83545 41.3907
204.6332 199.0689 200.931 165.3064 232.695 139.8241 112.2318 205.4815 203.626 183.3362 186.6281 179.6697 76.08036 175.2221 65.19898 50.77431 159.5197 51.57154 44.41493 162.1701 157.3602 37.34633 168.8386 118.9372 27.52718 15.2501 72.51741 0 8.469014 12.10235 19.66741 62.52471
212.4649 207.1858 206.8292 173.0521 238.1844 148.0841 120.6972 209.4985 207.5991 186.4432 190.333 183.4731 84.35164 178.7781 73.46718 58.63464 161.8679 58.89234 52.26375 163.9273 159.3158 45.24914 170.2947 118.8557 35.34718 23.11496 73.74205 8.469014 0 4.992302 14.05534 58.79213
213.7416 208.9342 206.1149 174.2277 237.1353 150.1612 123.593 207.4729 205.548 183.9094 188.1343 181.3379 88.11768 176.5021 77.24187 62.85164 158.9591 63.42213 56.48713 160.7316 156.2178 49.42832 166.9562 114.9401 39.57903 27.29312 70.4778 12.10235 4.992302 0 9.112903 53.95251
214.7886 210.8728 203.5419 175.1533 233.931 152.8302 127.8951 202.601 200.6346 178.1996 182.9889 176.3108 94.2307 171.2406 83.42264 69.96632 152.6527 71.16209 63.65306 153.9485 149.601 56.5653 159.9341 107.0632 46.91423 34.74893 63.83545 19.66741 14.05534 9.112903 0 44.87748
221.0124 221.4459 192.1584 182.0087 218.5695 168.6503 151.943 179.2371 177.097 150.9329 158.672 152.8402 127.1105 146.6527 117.1233 107.5892 122.8287 110.777 101.7814 121.3281 118.0849 95.04211 125.7723 69.39007 86.61359 75.74215 41.3907 62.52471 58.79213 53.95251 44.87748 0
