118.4863 134.4606 145.8047 31.47301 69.83998 59.02721 157.7154 62.57227 165.9158 163.679 28.53692 26.34062 0 162.6083 6.47433 10.59297 177.8665 185.0932 95.62645 180.2178 112.2289 113.7677 95.40958 176.7961 119.2437 125.0822 121.9266 177.4526 158.3694
213.9549 69.43318 57.34695 155.8575 123.9551 134.913 46.3291 123.2441 39.9792 32.0891 184.5363 170.4639 162.6083 0 160.8004 160.0152 24.78104 46.65637 153.6336 77.42249 105.5561 104.1125 125.8819 73.57444 108.5042 114.6882 130.4163 99.55993 120.4496
124.8779 135.4549 146.3088 36.95346 73.10951 62.96825 157.7609 65.52221 165.66 163.1257 34.30725 21.00507 6.47433 160.8004 0 4.123106 175.3439 181.8585 89.18235 175.8867 106.827 108.4066 89.44384 172.5399 113.7331 119.4057 115.8836 172.4691 152.7183
128.9826 136.4833 147.0202 40.7001 75.60423 65.8635 158.1728 67.85986 165.8742 163.152 38.00276 17.82561 10.59297 160.0152 4.123106 0 174.0761 180.1099 85.1142 173.3905 103.6002 105.2093 85.79277 170.097 110.4205 115.9653 112.1606 169.5153 149.2855
237.0995 94.21097 81.97482 174.4592 145.619 155.8425 70.09319 144.1224 62.33562 54.8494 201.5682 182.6824 177.8665 24.78104 175.3439 174.0761 0 23.15425 155.4415 58.71622 104.7353 103.0062 127.7848 55.49667 105.9331 110.7107 127.1601 83.27043 109.5733
253.6258 115.2703 103.8978 185.3899 160.5834 169.7577 92.78338 158.1223 85.38278 77.80024 210.4275 186.7018 185.0932 46.65637 181.8585 180.1099 23.15425 0 149.997 38.2081 98.56437 96.65651 123.196 35.81141 98.07247 101.3349 117.8477 63.88638 94.01238
212.3588 167.8615 171.3388 121.2849 138.492 134.9852 175.5039 130.3266 178.4829 172.5052 122.1795 75.78742 95.62645 153.6336 89.18235 85.1142 155.4415 149.997 0 126.3589 51.43607 53.34071 27.81794 124.793 52.70084 52.12323 38.72992 111.2738 80.01877
264.5578 139.8386 131.1518 186.9876 170.5467 177.3878 122.8663 166.3526 117.383 109.4658 207.6161 176.4138 180.2178 77.42249 175.8867 173.3905 58.71622 38.2081 126.3589 0 77.13227 75.13636 102.2374 4.343184 73.94561 74.51603 90.03518 25.86458 58.84805
215.4449 133.7686 133.5045 127.536 127.4873 129.0775 134.2872 120.6166 135.2082 128.3956 140.7397 102.8966 112.2289 105.5561 106.827 103.6002 104.7353 98.56437 51.43607 77.13227 0 2 25.23886 75.00667 7.801415 15.87078 26.40076 67.13992 47.023
216.4036 133.2442 132.7608 128.7434 128.082 129.8653 133.3285 121.2846 134.1091 127.2456 142.2646 104.6847 113.7677 104.1125 108.4066 105.2093 103.0062 96.65651 53.34071 75.13636 2 0 27.23601 73.00685 7.251635 15.58713 27.29469 65.2994 45.85461
205.9565 143.8964 146.1221 115.4998 123.9629 122.9276 149.2718 116.2704 151.7012 145.4993 123.749 82.02749 95.40958 125.8819 89.44384 85.79277 127.7848 123.196 27.81794 102.2374 25.23886 27.23601 0 100.2008 28.8523 31.75224 26.69082 90.52055 64.50096
260.3776 135.5644 126.9709 183.1636 166.352 173.2772 118.8381 162.2109 113.5 105.5726 204.0836 173.4234 176.7961 73.57444 172.5399 170.097 55.49667 35.81141 124.793 4.343184 75.00667 73.00685 100.2008 0 72.19538 73.22697 89.02247 28.12547 59.51804
223.2148 139.9358 139.094 135.1308 135.2444 136.8788 139.2069 128.3992 139.6265 132.6238 147.7767 108.9905 119.2437 108.5042 113.7331 110.4205 105.9331 98.07247 52.70084 73.94561 7.801415 7.251635 28.8523 72.19538 0 8.367612 21.93407 61.78018 39.48206
230.6941 148.044 146.9342 142.075 143.3016 144.6863 146.6743 136.373 146.781 139.6628 153.6082 113.4795 125.0822 114.6882 119.4057 115.9653 110.7107 101.3349 52.12323 74.51603 15.87078 15.58713 31.75224 73.22697 8.367612 0 16.55634 59.61755 33.32053
232.2811 159.8969 159.8859 142.0775 148.297 148.2228 160.6231 140.892 161.3327 154.4049 150.1591 107.2239 121.9266 130.4163 115.8836 112.1606 127.1601 117.8477 38.72992 90.03518 26.40076 27.29469 26.69082 89.02247 21.93407 16.55634 0 72.96437 41.45229
271.0007 156.9015 149.9309 188.4817 177.9497 183.1095 143.3735 172.7548 139.0239 131.0837 205.6719 169.9293 177.4526 99.55993 172.4691 169.5153 83.27043 63.88638 111.2738 25.86458 67.13992 65.2994 90.52055 28.12547 61.78018 59.61755 72.96437 0 35.80099
262.0601 166.7008 162.8106 174.559 172.453 175.0809 159.4652 166.0347 157.3257 149.62 186.9015 146.5162 158.3694 120.4496 152.7183 149.2855 109.5733 94.01238 80.01877 58.84805 47.023 45.85461 64.50096 59.51804 39.48206 33.32053 41.45229 35.80099 0
