0 51.26952 101.074 132.0941 104.5888 40.2784 44.05805 41.49056 161.4921 35.13793 36.05717 42.23675 178.5651 114.0156 162.4754 54.42757 197.1073 78.44409 127.2195 142.1921 134.3696 152.5845 163.2867 148.011 186.6914
51.26952 0 50.80761 83.14116 54.82121 14.08265 11.06958 18.80972 117.2153 83.79359 79.92778 85.54933 138.7885 131.8838 122.7057 86.54365 169.879 104.3152 129.946 135.7875 135.7814 147.481 160.1613 165.7892 179.3785
101.074 50.80761 0 33.00936 5 60.89449 57.07013 61.1172 71.62134 130.9198 124.7417 129.5844 97.70328 153.2635 82.76506 124.2779 141.759 135.4151 138.1919 134.2125 141.9621 145.73 159.022 183.8389 172.2315
132.0941 83.14116 33.00936 0 28.4881 91.87005 88.15668 90.987 41.86969 159.8165 152.4346 156.732 70.72785 166.9331 57.99371 148.2792 123.004 155.4209 144.8793 134.9303 147.1069 145.5167 158.4156 194.2268 166.949
104.5888 54.82121 5 28.4881 0 64.32319 60.53098 64.1507 66.63568 133.8096 127.2969 132.0067 92.73023 152.9614 77.84208 125.9365 137.2956 136.2507 136.7041 131.8484 140.2542 143.2777 156.5535 183.0512 169.1967
40.2784 14.08265 60.89449 91.87005 64.32319 0 3.847799 6.489842 122.8421 70.91407 66.33606 71.83411 142.1824 119.2973 126.001 72.48084 168.3833 90.65349 119.8616 127.8155 126.0392 139.3292 151.669 153.4553 172.0453
44.05805 11.06958 57.07013 88.15668 60.53098 3.847799 0 7.83023 119.5292 74.73286 70.03214 75.48363 139.2564 121.1852 123.0801 75.60423 166.518 93.25369 120.5985 127.7811 126.6462 139.3657 151.8321 155.2168 171.8271
41.49056 18.80972 61.1172 90.987 64.1507 6.489842 7.83023 0 120.2359 69.82344 64.22665 69.44847 138.5665 113.3771 122.394 68.33968 163.0837 85.5296 113.3989 121.3685 119.5599 132.8684 145.1906 147.4391 165.6372
161.4921 117.2153 71.62134 41.86969 66.63568 122.8421 119.5292 120.2359 0 184.3111 175.1159 178.363 29.86965 168.9338 21.76579 165.4691 87.92873 166.5915 139.2779 122.5765 139.3784 131.1531 142.7103 190.6163 145.0916
35.13793 83.79359 130.9198 159.8165 133.8096 70.91407 74.73286 69.82344 184.3111 0 12.10372 14.60974 197.3329 96.75289 181.7436 36.40055 206.0579 59.70971 119.6704 139.7033 127.1033 148.4585 157.1369 128.2897 182.2296
36.05717 79.92778 124.7417 152.4346 127.2969 66.33606 70.03214 64.22665 175.1159 12.10372 0 6.186904 187.0896 86.05578 171.665 24.86966 194.3397 48.93107 107.7613 127.6107 115.1922 136.4156 145.205 118.3647 170.2312
42.23675 85.54933 129.5844 156.732 132.0067 71.83411 75.48363 69.44847 178.363 14.60974 6.186904 0 189.5068 82.14995 174.2433 22.16103 194.8587 45.1002 105.6114 126.2977 113.0414 134.7334 143.0948 113.8729 168.3329
178.5651 138.7885 97.70328 70.72785 92.73023 142.1824 139.2564 138.5665 29.86965 197.3329 187.0896 189.5068 0 166.5386 16.18177 173.9069 60.82902 170.784 132.725 111.9434 131.2455 118.4626 128.4346 183.4744 126.1019
114.0156 131.8838 153.2635 166.9331 152.9614 119.2973 121.1852 113.3771 168.9338 96.75289 86.05578 82.14995 166.5386 0 155.3515 61.54195 146.2363 37.12744 38.32566 64.39433 43.88268 67.2407 70.40347 34.47395 95.91627
162.4754 122.7057 82.76506 57.99371 77.84208 126.001 123.0801 122.394 21.76579 181.7436 171.665 174.2433 16.18177 155.3515 0 159.2024 66.73985 157.2402 123.2263 104.4257 122.5186 112.1768 123.1722 174.4721 124.0759
54.42757 86.54365 124.2779 148.2792 125.9365 72.48084 75.60423 68.33968 165.4691 36.40055 24.86966 22.16103 173.9069 61.54195 159.2024 0 174.9675 24.62214 83.45058 104.4031 90.88042 112.6522 120.9339 94.56481 146.1889
197.1073 169.879 141.759 123.004 137.2956 168.3833 166.518 163.0837 87.92873 206.0579 194.3397 194.8587 60.82902 146.2363 66.73985 174.9675 0 163.4911 108.0147 82.17728 103.404 82.79958 87.75908 152.1089 75.73711
78.44409 104.3152 135.4151 155.4209 136.2507 90.65349 93.25369 85.5296 166.5915 59.70971 48.93107 45.1002 170.784 37.12744 157.2402 24.62214 163.4911 0 63.65729 87.21382 70.91192 93.91457 100.6541 69.95671 126.331
127.2195 129.946 138.1919 144.8793 136.7041 119.8616 120.5985 113.3989 139.2779 119.6704 107.7613 105.6114 132.725 38.32566 123.2263 83.45058 108.0147 63.65729 0 26.07681 7.433034 30.43724 37.48333 51.35907 62.87689
142.1921 135.7875 134.2125 134.9303 131.8484 127.8155 127.7811 121.3685 122.5765 139.7033 127.6107 126.2977 111.9434 64.39433 104.4257 104.4031 82.17728 87.21382 26.07681 0 21.28967 11.80936 25 72.41549 44.70613
134.3696 135.7814 141.9621 147.1069 140.2542 126.0392 126.6462 119.5599 139.3784 127.1033 115.1922 113.0414 131.2455 43.88268 122.5186 90.88042 103.404 70.91192 7.433034 21.28967 0 23.6403 30.05412 52.23389 55.50299
152.5845 147.481 145.73 145.5167 143.2777 139.3292 139.3657 132.8684 131.1531 148.4585 136.4156 134.7334 118.4626 67.2407 112.1768 112.6522 82.79958 93.91457 30.43724 11.80936 23.6403 0 13.29714 69.36742 34.16407
163.2867 160.1613 159.022 158.4156 156.5535 151.669 151.8321 145.1906 142.7103 157.1369 145.205 143.0948 128.4346 70.40347 123.1722 120.9339 87.75908 100.6541 37.48333 25 30.05412 13.29714 0 65.81416 25.76513
148.011 165.7892 183.8389 194.2268 183.0512 153.4553 155.2168 147.4391 190.6163 128.2897 118.3647 113.8729 183.4744 34.47395 174.4721 94.56481 152.1089 69.95671 51.35907 72.41549 52.23389 69.36742 65.81416 0 87.47277
186.6914 179.3785 172.2315 166.949 169.1967 172.0453 171.8271 165.6372 145.0916 182.2296 170.2312 168.3329 126.1019 95.91627 124.0759 146.1889 75.73711 126.331 62.87689 44.70613 55.50299 34.16407 25.76513 87.47277 0
