0 90.71556 132.0729 41.02967 155.7311 36.84263 96.80354 159.4043 176.114 44.95118 196.3133 85.59064 89.32902 199.6826 156.3444 203.5568 204.4564 195.2898 198.6086
90.71556 0 45.87028 54.03958 74.34699 126.1233 145.2122 81.0951 104.6284 77.36247 134.8343 134.6092 135.6423 148.3023 149.3378 164.4794 173.6809 179.2526 173.6315
132.0729 45.87028 0 91.88323 29.50969 165.165 165.1743 37.67125 63.53689 107.3756 97.26949 156.257 156.0075 115.4465 141.763 137.2056 150.2127 163.3048 153.3494
41.02967 54.03958 91.88323 0 114.7592 73.4064 99.32323 118.3776 135.5547 28.52455 157.4197 87.87935 90.0125 162.9961 132.7591 170.2421 173.7402 169.5284 169.7005
155.7311 74.34699 29.50969 114.7592 0 186.6554 174.5585 9.534218 35.85535 125.337 70.96501 167.0124 165.9847 91.85158 134.6066 116.7239 131.8781 149.5744 137.0604
36.84263 126.1233 165.165 73.4064 186.6554 0 84.34398 189.2386 203.1724 64.00664 219.2398 75.32355 79.83264 218.944 162.1524 218.2101 215.9808 201.6756 208.2577
96.80354 145.2122 165.1743 99.32323 174.5585 84.34398 0 172.7589 175.6774 70.88436 178.1753 11.6302 9.571176 168.8367 91.64255 158.2902 150.3936 128.8026 140.0019
159.4043 81.0951 37.67125 118.3776 9.534218 189.2386 172.7589 0 26.45769 126.9236 61.45364 165.7139 164.4339 82.38586 128.2135 107.5634 123.0137 141.5372 128.5496
176.114 104.6284 63.53689 135.5547 35.85535 203.1724 175.6774 26.45769 0 139.4155 35.34594 170.1286 168.1774 57.92305 117.5829 85.1421 102.0717 124.2024 109.2816
44.95118 77.36247 107.3756 28.52455 125.337 64.00664 70.88436 126.9236 139.4155 0 155.4948 59.51676 61.52479 156.5882 112.3637 158.945 159.5116 150.8835 153.7095
196.3133 134.8343 97.26949 157.4197 70.96501 219.2398 178.1753 61.45364 35.34594 155.4948 0 174.7862 172.0302 25.34137 104.3526 54.84683 73.4745 100.3461 83.07891
85.59064 134.6092 156.257 87.87935 167.0124 75.32355 11.6302 165.7139 170.1286 59.51676 174.7862 0 4.585915 167.0179 93.89968 158.4672 151.8984 132.2479 142.1431
89.32902 135.6423 156.0075 90.0125 165.9847 79.83264 9.571176 164.4339 168.1774 61.52479 172.0302 4.585915 0 163.7706 89.68436 154.7029 147.854 127.886 137.9801
199.6826 148.3023 115.4465 162.9961 91.85158 218.944 168.8367 82.38586 57.92305 156.5882 25.34137 167.0179 163.7706 0 87.03121 29.63688 48.53013 76.9056 58.9001
156.3444 149.3378 141.763 132.7591 134.6066 162.1524 91.64255 128.2135 117.5829 112.3637 104.3526 93.89968 89.68436 87.03121 0 69.20535 58.95661 39.54203 48.37562
203.5568 164.4794 137.2056 170.2421 116.7239 218.2101 158.2902 107.5634 85.1421 158.945 54.84683 158.4672 154.7029 29.63688 69.20535 0 19.13391 49.50713 30.72055
204.4564 173.6809 150.2127 173.7402 131.8781 215.9808 150.3936 123.0137 102.0717 159.5116 73.4745 151.8984 147.854 48.53013 58.95661 19.13391 0 31.64303 12.92614
195.2898 179.2526 163.3048 169.5284 149.5744 201.6756 128.8026 141.5372 124.2024 150.8835 100.3461 132.2479 127.886 76.9056 39.54203 49.50713 31.64303 0 18.89752
198.6086 173.6315 153.3494 169.7005 137.0604 208.2577 140.0019 128.5496 109.2816 153.7095 83.07891 142.1431 137.9801 58.9001 48.37562 30.72055 12.92614 18.89752 0
