0 106.9627 56.63028 41.89903 40.20323 43.50136 42.62523 153.2621 40.97747 46.98102 113.4917 150.9865 179.3398 153.3357 158.7004 161.9785 121.6835 129.2873 138.5316 190.6027 144.9016 149.816 139.1417 192.8853 193.7248 157.011 179.5958
106.9627 0 55.67533 66.179 146.9666 150.0636 146.7626 66.37316 140.4842 144.7088 164.581 71.55039 110.854 74.69364 79.18955 83.08598 144.4699 141.0673 140.2265 149.3787 147.2152 152.1171 190.7597 161.3754 158.3057 161.8917 171.568
56.63028 55.67533 0 15.95747 94.73055 99.86959 99.0659 114.9142 95.6302 101.0005 146.0896 116.3813 152.0247 119.2908 124.5188 128.2979 139.1958 141.3458 145.8321 178.2832 153.0397 158.3008 173.393 185.8144 184.6215 167.3522 184.3165
41.89903 66.179 15.95747 0 81.19421 85.39614 83.86 119.694 79.9331 85.2071 131.9169 119.6581 153.0183 122.3867 127.7361 131.3669 127.6186 130.9599 136.6058 174.7047 143.7129 148.9577 159.155 180.7884 180.1624 157.6785 176.1554
40.20323 146.9666 94.73055 81.19421 0 12.04159 22.56103 192.4182 32.82986 37.47332 120.5031 189.4612 215.4995 191.6586 196.9772 200.0981 139.807 150.2332 161.5797 221.0068 167.0476 171.4512 142.0268 220.8424 222.6073 177.1017 201.8841
43.50136 150.0636 99.86959 85.39614 12.04159 0 11.6619 191.9774 23.25511 26.8561 109.9545 188.3274 212.5587 190.3786 195.6349 198.6083 131.1373 142.1302 153.921 215.3237 159.1076 163.3482 130.7805 214.2906 216.3631 168.5823 193.7671
42.62523 146.7626 99.0659 83.86 22.56103 11.6619 0 185.3578 11.93315 15.20691 98.35078 181.1644 203.9998 183.0956 188.2897 191.142 119.6704 130.832 142.7769 205.0517 147.8532 152.0341 119.491 203.5777 205.7984 157.1369 182.4323
153.2621 66.37316 114.9142 119.694 192.4182 191.9774 185.3578 0 176.0285 178.3474 165.6643 11.47475 47.81343 13.43872 15.14953 18.5444 133.4325 124.0405 116.8353 95.92774 122.1597 125.7304 187.1209 111.7457 106.8672 134.7882 134.4016
40.97747 140.4842 95.6302 79.9331 32.82986 23.25511 11.93315 176.0285 0 6.296825 87.73387 171.4099 193.1961 173.2443 178.3822 181.1377 107.8823 118.9395 130.8492 193.2938 135.9471 140.1488 109.8881 191.6825 193.9407 145.33 170.5568
46.98102 144.7088 101.0005 85.2071 37.47332 26.8561 15.20691 178.3474 6.296825 0 83.16098 173.3757 194.0382 175.1207 180.2006 182.862 105.0202 116.5129 128.7349 192.4115 133.5982 137.6615 104.6424 190.2147 192.6791 142.5035 167.9987
113.4917 164.581 146.0896 131.9169 120.5031 109.9545 98.35078 165.6643 87.73387 83.16098 0 156.4017 159.5733 156.688 160.3406 161.3971 38.57843 52.60861 66.14978 136.7848 67.34612 69.24833 27.31265 128.168 132.7287 69.91717 96.18497
150.9865 71.55039 116.3813 119.6581 189.4612 188.3274 181.1644 11.47475 171.4099 173.3757 156.4017 0 39.61961 3.14466 8.137704 11.95013 123.3 113.4911 105.8851 85.28675 111.0695 114.5489 177.2224 100.7412 96.02893 123.5336 122.9273
179.3398 110.854 152.0247 153.0183 215.4995 212.5587 203.9998 47.81343 193.1961 194.0382 159.5733 39.61961 0 36.50243 32.84913 29.27214 122.2323 109.5902 98.36337 52.92259 101.3384 103.2169 175.6434 70.67348 64.67027 110.4231 101.7105
