0 42.05922 100.827 46.27685 52.07415 49.18352 38.6467 34.5312 148.2236 50.91912 41.1518 53.91849 54.10591 76.05344 156.5699 47.93301 155.5977 176.1758 179.9305 184.6369 194.4313 93.92645 98.51284 109.727 200.0957 148.3822 121.946 204.9064 192.9185
42.05922 0 135.4594 78.54457 85.45337 83.67795 76.4335 76.31677 186.177 57.70615 82.97255 67.43309 69.02898 99.7317 196.0346 81.5414 195.9209 216.6213 221.0166 226.0354 236.0745 122.8874 127.846 137.1192 242.1305 183.5496 152.83 246.4364 232.395
100.827 135.4594 0 56.921 50.07116 52.21639 62.28893 73.46905 53.87937 145.4289 80.46606 142.8914 141.7987 144.6263 68.36203 112.421 73.0765 92.4171 101.2772 109.011 121.2803 144.8664 146.817 159.1561 143.8724 161.6828 158.1726 161.4476 172.5807
46.27685 78.54457 56.921 0 7.025746 6.800735 14.67413 32.64966 108.3983 95.48953 46.02566 95.88433 95.41095 108.2328 119.7434 74.6006 121.2116 141.8735 148.0365 154.2376 165.4183 117.888 121.4261 133.9806 178.9036 156.9796 140.2542 189.6556 187.811
52.07415 85.45337 50.07116 7.025746 0 3.778595 16.56375 33.99551 101.3727 100.3209 46.59101 100.0769 99.46998 110.4804 112.7694 76.69601 114.3516 134.9916 141.2904 147.5859 158.8519 118.6617 121.9877 134.6182 173.0112 154.9967 139.8843 184.3665 183.7559
49.18352 83.67795 52.21639 6.800735 3.778595 0 12.84056 30.22003 102.6995 96.93297 42.87709 96.5154 95.88013 106.7028 113.6114 72.91776 114.826 135.5175 141.5058 147.6279 158.7543 114.9562 118.3072 130.9305 172.1034 151.8889 136.3562 182.9378 181.5327
38.6467 76.4335 62.28893 14.67413 16.56375 12.84056 0 17.99806 110.1706 84.63616 31.37076 83.8457 83.16177 94.07718 119.6012 60.33142 119.6891 140.4212 145.4023 150.9373 161.5607 103.2234 106.7521 119.3091 172.1074 143.3089 125.7071 181.0386 176.6177
34.5312 76.31677 73.46905 32.64966 33.99551 30.22003 17.99806 0 116.1434 72.09196 13.76085 69.52318 68.52919 76.57479 123.1698 42.78142 121.5946 142.0584 145.5019 150.1208 159.9047 85.23949 88.80672 101.3426 166.4565 127.4757 108.1862 172.7944 164.645
148.2236 186.177 53.87937 108.3983 101.3727 102.6995 110.1706 116.1434 0 186.5838 118.2656 181.6064 180.0564 174.4964 18.21161 146.8257 28.08665 41.99655 53.41439 62.28386 74.76957 167.0138 167.4258 178.2987 105.6045 162.2355 171.1123 128.956 152.4868
50.91912 57.70615 145.4289 95.48953 100.3209 96.93297 84.63616 72.09196 186.5838 0 68.34065 11.62851 13.89244 45.86448 191.3937 44.77723 187.9495 207.4671 208.4951 211.4001 219.27 71.46831 76.42385 83.46815 216.3222 136.2826 101.5529 214.5171 192.2867
41.1518 82.97255 80.46606 46.02566 46.59101 42.87709 31.37076 13.76085 118.2656 68.34065 0 63.68761 62.31194 65.47419 123.3324 32.18868 120.505 140.5043 142.7429 146.6258 155.696 72.08073 75.48076 88.08164 159.2798 114.0605 94.46046 163.768 153.218
53.91849 67.43309 142.8914 95.88433 100.0769 96.5154 83.8457 69.52318 181.6064 11.62851 63.68761 0 2.357023 34.28972 185.4415 36.48135 181.4338 200.5848 201.0331 203.5695 211.0444 59.83986 64.79636 71.97968 206.7625 124.7062 89.93454 204.1625 181.1133
54.10591 69.02898 141.7987 95.41095 99.46998 95.88013 83.16177 68.52919 180.0564 13.89244 62.31194 2.357023 0 32.15215 183.7259 34.52535 179.6274 198.716 199.0751 201.5564 208.9738 57.60139 62.56592 69.89337 204.521 122.4019 87.72685 201.8424 178.7568
