0 108.5492 50.52892 133.2715 44.13544 151.184 170.9813 65.16065 69.10887 89.32917 139.7801 112.1333 120.9436 119.6204 142.5945 143.2267 140.6444 139.9072 140.947 151.3028 152.4052 156.3188 160.2813 170.7275
108.5492 0 64.95498 30.70932 143.2785 43.02879 104.8164 151.9754 148.1246 168.5266 48.36445 178.675 188.638 180.4839 184.2909 113.7764 118.7245 121.6447 133.2801 141.9077 143.9508 183.6419 149.362 166.3738
50.52892 64.95498 0 85.14417 92.92248 107.71 151.0672 109.7195 110.2717 131.7796 106.1508 150.1318 159.8312 155.4682 170.997 138.3434 139.0728 140 146.1672 156.5407 158.1661 178.9085 165.4358 179.5589
133.2715 30.70932 85.14417 0 170.9142 33.16538 120.8041 181.2656 177.9496 198.6073 61.58514 209.3094 219.282 211.189 214.6301 138.9298 144.8622 148.1852 160.7205 168.7353 170.8236 213.1792 175.6546 192.9918
44.13544 143.2785 92.92248 170.9142 0 183.9464 183.2855 25.37145 34.03592 49.60302 165.1339 75.55613 82.94219 84.74182 113.5497 145.1549 139.9702 137.8499 134.1865 143.5051 144.0336 131.9277 151.7827 158.1115
151.184 43.02879 107.71 33.16538 183.9464 0 94.50012 190.1639 185.0309 204.3506 38.76839 210.9482 220.6687 211.1803 209.3046 122.102 129.4292 133.3529 147.2469 153.826 155.9473 204.1689 159.5961 177.152
170.9813 104.8164 151.0672 120.8041 183.2855 94.50012 0 176.471 167.0421 179.2983 59.26157 173.2955 181.0412 168.8866 152.6825 50.54289 59.7437 64.28357 78.49244 79.56589 81.39162 138.4109 81.27052 97.20733
65.16065 151.9754 109.7195 181.2656 25.37145 190.1639 176.471 0 11.19484 24.61938 166.7308 50.18476 57.69746 59.44952 89.19783 133.8194 127.449 124.6832 118.7322 127.2075 127.438 108.7673 134.9005 139.1689
69.10887 148.1246 110.2717 177.9496 34.03592 185.0309 167.0421 11.19484 0 21.54707 159.962 43.25592 51.84278 51.57391 79.51588 123.472 116.8903 114.0168 107.7426 116.1192 116.3246 98.32433 123.7612 127.9791
89.32917 168.5266 131.7796 198.6073 49.60302 204.3506 179.2983 24.61938 21.54707 0 177.5244 27.05309 33.43495 37.20636 69.76968 132.8727 125.3493 121.9165 113.338 120.4121 120.2381 91.61483 127.0955 128.3781
139.7801 48.36445 106.1508 61.58514 165.1339 38.76839 59.26157 166.7308 159.962 177.5244 0 180.522 189.8894 179.5031 174.2071 83.44393 90.97939 95.01579 109.1779 115.3646 117.484 167.2969 120.9339 138.4841
112.1333 178.675 150.1318 209.3094 75.55613 210.9482 173.2955 50.18476 43.25592 27.05309 180.522 0 10.01038 10.52063 44.42337 124.1211 115.6556 111.651 100.633 105.8999 105.306 67.67958 111.2829 109.5022
120.9436 188.638 159.8312 219.282 82.94219 220.6687 181.0412 57.69746 51.84278 33.43495 189.8894 10.01038 0 12.64966 44.51008 131.401 122.7365 118.6002 106.9237 111.4854 110.7362 68.56566 116.297 113.1222
119.6204 180.4839 155.4682 211.189 84.74182 211.1803 168.8866 59.44952 51.57391 37.20636 179.5031 10.52063 12.64966 0 34.03691 119.0561 110.3231 106.1462 94.32565 98.83579 98.08932 57.57326 103.6815 100.8153
142.5945 184.2909 170.997 214.6301 113.5497 209.3046 152.6825 89.19783 79.51588 69.76968 174.2071 44.42337 44.51008 34.03691 0 102.2189 92.97274 88.40891 74.37534 75.76485 74.48332 24.15808 78.37986 71.61512
143.2267 113.7764 138.3434 138.9298 145.1549 122.102 50.54289 133.8194 123.472 132.8727 83.44393 124.1211 131.401 119.0561 102.2189 0 9.263129 13.86442 28.56576 32.36081 34.44883 89.14486 37.49518 55.05028
140.6444 118.7245 139.0728 144.8622 139.9702 129.4292 59.7437 127.449 116.8903 125.3493 90.97939 115.6556 122.7365 110.3231 92.97274 9.263129 0 4.609772 19.42488 24.39775 26.51886 80.00625 30.79367 48.18078
139.9072 121.6447 140 148.1852 137.8499 133.3529 64.28357 124.6832 114.0168 121.9165 95.01579 111.651 118.6002 106.1462 88.40891 13.86442 4.609772 0 14.86093 20.61553 22.72664 75.42049 27.73085 44.82978
140.947 133.2801 146.1672 160.7205 134.1865 147.2469 78.49244 118.7322 107.7426 113.338 109.1779 100.633 106.9237 94.32565 74.37534 28.56576 19.42488 14.86093 0 10.51619 12.00614 60.58887 19.56868 33.97111
151.3028 141.9077 156.5407 168.7353 143.5051 153.826 79.56589 127.2075 116.1192 120.4121 115.3646 105.8999 111.4854 98.83579 75.76485 32.36081 24.39775 20.61553 10.51619 0 2.12132 59.04447 9.055385 24.49546
152.4052 143.9508 158.1661 170.8236 144.0336 155.9473 81.39162 127.438 116.3246 120.2381 117.484 105.306 110.7362 98.08932 74.48332 34.44883 26.51886 22.72664 12.00614 2.12132 0 57.36942 7.905694 22.49712
156.3188 183.6419 178.9085 213.1792 131.9277 204.1689 138.4109 108.7673 98.32433 91.61483 167.2969 67.67958 68.56566 57.57326 24.15808 89.14486 80.00625 75.42049 60.58887 59.04447 57.36942 0 59.5084 49.67306
160.2813 149.362 165.4358 175.6546 151.7827 159.5961 81.27052 134.9005 123.7612 127.0955 120.9339 111.2829 116.297 103.6815 78.37986 37.49518 30.79367 27.73085 19.56868 9.055385 7.905694 59.5084 0 17.55634
170.7275 166.3738 179.5589 192.9918 158.1115 177.152 97.20733 139.1689 127.9791 128.3781 138.4841 109.5022 113.1222 100.8153 71.61512 55.05028 48.18078 44.82978 33.97111 24.49546 22.49712 49.67306 17.55634 0
