0 17.70028 62.09376 55.01136 38.25644 67.53297 95.72298 99.76472 96.68446 134.8864 98.63344 140.8396 93.95995 116.619 162.0155 166.9185 137.8821 139.169 167.3813 174.0922 146.1651 149.4824 151.3275 156.4161 180.1336 182.9125 179.2991
17.70028 0 76.05541 69.31847 20.8468 49.84485 108.0589 82.07862 79.02749 121.6262 81.26124 148.3276 76.84273 101.4756 165.9492 169.7162 130.3209 133.3255 169.3434 175.1614 140.6366 143.7585 145.4486 150.542 179.6325 182.5642 175.5276
62.09376 76.05541 0 7.247644 95.96006 119.9823 34.85253 152.3583 146.6135 156.4908 144.9294 88.90572 138.5953 148.4569 118.9168 126.9622 136.7998 131.6377 130.0169 139.097 136.6196 140.2595 142.4611 146.9877 149.8385 151.9209 160.2557
55.01136 69.31847 7.247644 0 89.43045 114.1039 42.04924 146.616 141.1394 154.1673 139.8349 95.16288 133.6365 144.9353 124.19 131.88 136.9205 132.4849 134.6226 143.4582 137.7679 141.4046 143.5836 148.2203 153.6754 155.8565 162.7672
38.25644 20.8468 95.96006 89.43045 0 30.45506 126.8113 61.79986 59.63571 112.0848 63.25346 163.0868 59.81662 88.82692 177.2844 179.891 129.1938 134.371 178.6749 183.4994 141.9289 144.7454 146.2084 151.218 186.2311 189.2984 178.4257
67.53297 49.84485 119.9823 114.1039 30.45506 0 147.6552 32.71352 29.26169 90.69036 33.21345 175.7738 30.85833 64.25973 183.9782 184.6763 118.8429 126.9244 182.1627 185.3354 134.5317 136.8007 137.8829 142.5982 185.3484 188.5538 172.2387
95.72298 108.0589 34.85253 42.04924 126.8113 147.6552 0 178.9913 172.0959 167.5218 168.7289 58.79941 161.8989 165.135 93.4813 103.2187 137.0492 128.6036 107.8551 117.9641 131.9121 135.4273 137.6574 141.4858 131.1412 132.6621 148.0085
99.76472 82.07862 152.3583 146.616 61.79986 32.71352 178.9913 0 10.24782 88.53082 20.93376 202.8975 26.56073 59.94164 207.0272 206.2936 129.0483 139.7033 202.8213 204.5984 146.9906 148.6001 149.2414 153.4438 202.2909 205.548 184.5334
96.68446 79.02749 146.6135 141.1394 59.63571 29.26169 172.0959 10.24782 0 79.09497 11.06124 194.1167 16.31295 50.47657 197.4094 196.4874 118.8175 129.4569 192.9141 194.5658 136.7428 138.3549 139.0008 143.2127 192.12 195.3778 174.2895
134.8864 121.6262 156.4908 154.1673 112.0848 90.69036 167.5218 88.53082 79.09497 0 68.04924 163.8409 64.55869 28.62037 152.2244 147.1341 53.08463 67.16404 141.232 139.1041 72.4821 72.49873 72.18584 74.9182 131.4289 134.5579 105.8567
98.63344 81.26124 144.9294 139.8349 63.25346 33.21345 168.7289 20.93376 11.06124 68.04924 0 187.7255 7.236098 39.43631 189.3687 188.0029 108.3591 119.317 184.1704 185.4561 126.522 128.0321 128.6153 132.7475 182.5007 185.7603 163.934
140.8396 148.3276 88.90572 95.16288 163.0868 175.7738 58.79941 202.8975 194.1167 163.8409 187.7255 0 180.4903 171.4851 38.02085 49.33672 118.8535 106.1725 55.91343 66.62452 106.0833 108.8544 110.8121 112.943 82.30789 82.88297 107.6526
93.95995 76.84273 138.5953 133.6365 59.81662 30.85833 161.8989 26.56073 16.31295 64.55869 7.236098 180.4903 0 36.26484 182.2628 180.9967 102.5348 113.148 177.2394 178.6588 120.43 122.0456 122.6994 126.9283 175.9555 179.2144 157.9821
116.619 101.4756 148.4569 144.9353 88.82692 64.25973 165.135 59.94164 50.47657 28.62037 39.43631 171.4851 36.26484 0 165.8886 162.5124 74.05947 86.76405 157.5325 157.046 93.29657 94.15413 94.33981 97.90812 151.6184 154.8451 129.3601
162.0155 165.9492 118.9168 124.19 177.2844 183.9782 93.4813 207.0272 197.4094 152.2244 189.3687 38.02085 182.2628 165.8886 0 11.69512 101.3893 87.23549 19.27515 29.64664 84.61475 86.48573 88.01438 88.67373 46.07636 46.09535 75.4585
166.9185 169.7162 126.9622 131.88 179.891 184.6763 103.2187 206.2936 196.4874 147.1341 188.0029 49.33672 180.9967 162.5124 11.69512 0 95.19041 80.87415 8.019751 17.98939 77.44347 78.95618 80.30273 80.44597 34.50051 34.42207 64.80303
137.8821 130.3209 136.7998 136.9205 129.1938 118.8429 137.0492 129.0483 118.8175 53.08463 108.3591 118.8535 102.5348 74.05947 101.3893 95.19041 0 14.3343 88.84897 86.14394 19.50783 20.09491 20.36678 24.39547 78.47832 81.6403 55.65867
139.169 133.3255 131.6377 132.4849 134.371 126.9244 128.6036 139.7033 129.4569 67.16404 119.317 106.1725 113.148 86.76405 87.23549 80.87415 14.3343 0 74.5151 71.94511 7.632169 10.44031 12.16553 17.26268 64.94709 68.15424 45.35774
