0 52.93719 114.0657 33.77917 31.76368 151.6548 51.17177 51.16296 51.04383 39.40431 41.89688 42.89433 134.4765 56.11444 153.7945 172.9371 61.83616 193.2771 96.15984 152.8842 166.1189
52.93719 0 64.01016 22.31346 26.29431 106.9123 100.8965 100.2703 98.30241 77.95441 74.45059 77.21166 146.7036 95.70307 114.596 133.8583 99.20252 167.5374 124.206 150.4633 165.5231
114.0657 64.01016 0 80.30319 82.71675 47.18314 155.6444 154.4344 150.9017 127.189 120.6873 123.846 158.083 142.3101 62.62001 79.73896 143.4397 128.3219 155.8843 144.0014 158.9917
33.77917 22.31346 80.30319 0 4.160829 118.6625 79.00971 78.28035 76.11098 55.69841 52.55771 55.21605 131.0842 73.52999 122.4845 141.808 77.23867 168.0513 104.0279 140.1388 154.6878
31.76368 26.29431 82.71675 4.160829 0 120.0187 75.47774 74.68601 72.36851 51.66237 48.41487 51.08816 127.5187 69.45109 123.0801 142.3565 73.10951 167.1448 99.92497 137.3899 151.8321
151.6548 106.9123 47.18314 118.6625 120.0187 0 185.7784 184.1633 179.6129 155.2808 147.4962 150.5668 156.6569 167.2868 23.02545 34.52262 166.6755 90.89917 169.2269 130.8588 144.0893
51.17177 100.8965 155.6444 79.00971 75.47774 185.7784 0 2.357023 8.472114 30.88509 39.23717 36.48135 116.588 27.0847 182.374 200.2533 32.83122 206.4323 67.53189 147.3067 157.3422
51.16296 100.2703 154.4344 78.28035 74.68601 184.1633 2.357023 0 6.123371 29.06888 37.33631 34.52535 114.2718 24.73049 180.5585 198.38 30.4795 204.2242 65.30697 144.9512 154.9871
51.04383 98.30241 150.9017 76.11098 72.36851 179.6129 8.472114 6.123371 0 24.33761 32.28406 29.34122 108.4124 18.61632 175.5284 193.2096 24.46417 198.3139 59.82643 138.8402 148.9258
39.40431 77.95441 127.189 55.69841 51.66237 155.2808 30.88509 29.06888 24.33761 0 8.544004 6.403124 98.98382 18.0443 151.4972 169.374 22.84732 177.2822 57.00877 123.7071 135.3514
41.89688 74.45059 120.6873 52.55771 48.41487 147.4962 39.23717 37.33631 32.28406 8.544004 0 3.162278 93.55022 21.94206 143.2692 161.0442 24.75884 168.8079 54.74486 116.4544 128.4718
42.89433 77.21166 123.846 55.21605 51.08816 150.5668 36.48135 34.52535 29.34122 6.403124 3.162278 0 93.52137 18.87999 146.1873 163.897 22.02272 171.0002 53.33854 117.4702 129.2478
134.4765 146.7036 158.083 131.0842 127.5187 156.6569 116.588 114.2718 108.4124 98.98382 93.55022 93.52137 0 90.43561 139.6095 149.2745 84.08322 122.117 50.73992 42.11301 45.16772
56.11444 95.70307 142.3101 73.52999 69.45109 167.2868 27.0847 24.73049 18.61632 18.0443 21.94206 18.87999 90.43561 0 161.4767 178.5888 6.635172 180.8148 43.51055 120.2239 130.3814
153.7945 114.596 62.62001 122.4845 123.0801 23.02545 182.374 180.5585 175.5284 151.4972 143.2692 146.1873 139.6095 161.4767 0 19.36116 159.9793 68.51769 157.7595 110.6196 123.1722
172.9371 133.8583 79.73896 141.808 142.3565 34.52262 200.2533 198.38 193.2096 169.374 161.0442 163.897 149.2745 178.5888 19.36116 0 176.7351 59.73917 171.9807 116.3372 127.3505
61.83616 99.20252 143.4397 77.23867 73.10951 166.6755 32.83122 30.4795 24.46417 22.84732 24.75884 22.02272 84.08322 6.635172 159.9793 176.7351 0 176.9608 36.87818 114.6887 124.5231
193.2771 167.5374 128.3219 168.0513 167.1448 90.89917 206.4323 204.2242 198.3139 177.2822 168.8079 171.0002 122.117 180.8148 68.51769 59.73917 176.9608 0 159.9944 81.0647 86.20171
96.15984 124.206 155.8843 104.0279 99.92497 169.2269 67.53189 65.30697 59.82643 57.00877 54.74486 53.33854 50.73992 43.51055 157.7595 171.9807 36.87818 159.9944 0 87.66548 94.62558
152.8842 150.4633 144.0014 140.1388 137.3899 130.8588 147.3067 144.9512 138.8402 123.7071 116.4544 117.4702 42.11301 120.2239 110.6196 116.3372 114.6887 81.0647 87.66548 0 15.3555
166.1189 165.5231 158.9917 154.6878 151.8321 144.0893 157.3422 154.9871 148.9258 135.3514 128.4718 129.2478 45.16772 130.3814 123.1722 127.3505 124.5231 86.20171 94.62558 15.3555 0
