0 45.5051 97.26188 100.4242 135.5594 96.72501 106.576 156.489 151.734 153.4586 160.2136 171.1864 138.4074 144.2849 175.5468 177.2451 182.8927 180.3783
45.5051 0 84.94949 94.42664 179.9644 96.04432 106.7484 187.8333 196.9578 198.7864 205.701 216.6289 177.1684 184.7279 220.467 222.3493 227.9299 224.9459
97.26188 84.94949 0 14.83427 214.6384 24.79359 31.61297 148.3944 223.6348 223.8319 226.2085 230.762 159.0843 171.1639 226.5187 230.2782 234.6624 227.4848
100.4242 94.42664 14.83427 0 210.2582 11.40175 16.77919 134.7643 217.7776 217.7062 219.3263 222.8422 147.7405 160.2045 217.4675 221.452 225.6166 217.9302
135.5594 179.9644 214.6384 210.2582 0 201.1737 206.663 161.744 24.41537 28.49731 41.00622 59.41762 117.5522 109.0749 77.59431 74.78732 80.28059 87.04364
96.72501 96.04432 24.79359 11.40175 201.1737 0 10.7164 123.7351 207.9821 207.7932 209.0968 212.223 136.3607 148.8616 206.498 210.5445 214.6447 206.83
106.576 106.7484 31.61297 16.77919 206.663 10.7164 0 119.7808 212.3884 211.9959 212.697 214.9356 135.8597 148.7617 208.1896 212.4373 216.3148 208.0242
156.489 187.8333 148.3944 134.7643 161.744 123.7351 119.7808 0 153.0079 150.2814 143.9382 136.169 44.80014 56.27569 120.1028 125.7116 126.9196 115.2419
151.734 196.9578 223.6348 217.7776 24.41537 207.9821 212.3884 153.0079 0 4.366062 17.08894 35.67566 108.2084 97.69464 55.27815 51.78863 56.95317 64.95318
153.4586 198.7864 223.8319 217.7062 28.49731 207.7932 211.9959 150.2814 4.366062 0 12.74074 31.32889 105.5047 94.70575 50.93896 47.42362 52.59013 60.62131
160.2136 205.701 226.2085 219.3263 41.00622 209.0968 212.697 143.9382 17.08894 12.74074 0 18.58836 99.47723 87.77748 38.60742 34.82463 39.88615 48.31997
171.1864 216.6289 230.762 222.8422 59.41762 212.223 214.9356 136.169 35.67566 31.32889 18.58836 0 93.00672 80.13304 21.41832 16.78104 21.40812 30.9528
138.4074 177.1684 159.0843 147.7405 117.5522 136.3607 135.8597 44.80014 108.2084 105.5047 99.47723 93.00672 0 13.78264 79.14772 84.44081 86.6774 76.14757
144.2849 184.7279 171.1639 160.2045 109.0749 148.8616 148.7617 56.27569 97.69464 94.70575 87.77748 80.13304 13.78264 0 65.54515 70.90856 72.99282 62.37156
175.5468 220.467 226.5187 217.4675 77.59431 206.498 208.1896 120.1028 55.27815 50.93896 38.60742 21.41832 79.14772 65.54515 0 5.754226 8.149808 9.713428
177.2451 222.3493 230.2782 221.452 74.78732 210.5445 212.4373 125.7116 51.78863 47.42362 34.82463 16.78104 84.44081 70.90856 5.754226 0 6.013452 14.38312
182.8927 227.9299 234.6624 225.6166 80.28059 214.6447 216.3148 126.9196 56.95317 52.59013 39.88615 21.40812 86.6774 72.99282 8.149808 6.013452 0 12.43425
180.3783 224.9459 227.4848 217.9302 87.04364 206.83 208.0242 115.2419 64.95318 60.62131 48.31997 30.9528 76.14757 62.37156 9.713428 14.38312 12.43425 0
