121.3812 106.6794 155.1192 127.2016 96.44947 48.22541 38.63656 84.53402 75.39562 198.8879 0 8.276473 12.20656 15.00833 121.9853 25.54408 181.6151 65.0884 112.7054 119.9719 127.2812 144.8155 152.776 114.5783 202.5989
116.17 101.8725 148.7902 121.7015 91.80959 48.29793 33.86864 79.76528 70.3278 190.7477 8.276473 0 4.301163 9.5 115.3148 17.69181 173.8454 58.69412 105.4372 112.371 119.5199 136.9082 144.9586 110.2611 194.4498
115.6491 101.6489 147.4161 120.9721 91.71968 50.87917 34.12668 79.6304 70.03214 187.4769 12.20656 4.301163 0 6.5 111.0577 13.43503 171.1161 54.50229 101.136 108.0891 115.2671 132.7003 140.7214 106.5945 190.3923
120.8546 107.1226 151.7026 125.9782 97.31007 57.3362 40.1204 85.2071 75.50662 188.612 15.00833 9.5 6.5 0 106.977 12.5 173.3757 50.09241 97.84299 105.3684 112.8771 130.6524 138.4386 100.7947 189.1198
163.7444 158.9291 169.3302 163.6493 154.1432 152.3644 124.5522 145.5004 137.5183 142.5433 121.9853 115.3148 111.0577 106.977 0 98.35354 149.4706 56.97443 18.05894 26.65369 33.94633 48.32664 49.7788 45.01233 105.9619
112.8361 99.90495 141.7569 117.466 90.52072 58.65058 36.14661 78.48885 68.593 176.1564 25.54408 17.69181 13.43503 12.5 98.35354 0 161.3337 42.44997 87.92042 94.69028 101.8332 119.2816 127.2871 96.95571 177.1825
97.14149 108.874 62.52697 89.92667 115.2876 167.7863 149.3833 119.6581 122.2902 35.92657 181.6151 173.8454 171.1161 173.3757 149.4706 161.3337 0 155.7366 133.788 122.8935 115.9334 107.7506 113.1749 190.7314 100.0942
134.165 124.6796 153.1984 136.6794 117.1836 99.73209 73.74047 106.2662 96.77293 161.9014 65.0884 58.69412 54.50229 50.09241 56.97443 42.44997 155.7366 0 49.67897 59.2558 68 86.79385 93.29523 57.66596 147.7198
145.8735 141.4107 151.4005 145.6683 136.9379 138.9219 110.7443 128.6643 121 129.6484 112.7054 105.4372 101.136 97.84299 18.05894 87.92042 133.788 49.67897 0 12.53994 22 40.20259 44.94441 57.36127 101.1974
141.7974 138.6588 144.1396 140.9433 135.0454 142.5256 114.2136 127.6411 120.6493 117.4504 119.9719 112.371 108.0891 105.3684 26.65369 94.69028 122.8935 59.2558 12.53994 0 9.552487 28.22776 34.04776 69.27443 89.48869
141.118 139.0575 140.7151 139.7328 136.1323 147.494 119.2343 129.4314 122.9837 108.8439 127.2812 119.5199 115.2671 112.8771 33.94633 101.8332 115.9334 68 22 9.552487 0 18.89898 25.6125 77.90123 80.16145
146.5568 146.4803 140.6745 144.1854 144.785 162.0667 134.0551 139.3385 133.8433 95.64246 144.8155 136.9082 132.7003 130.6524 48.32664 119.2816 107.7506 86.79385 40.20259 28.22776 18.89898 0 9.459349 93.33044 61.27822
155.6909 155.8236 148.7717 153.1837 154.2077 171.1446 143.0626 148.7968 143.2934 98.32488 152.776 144.9586 140.7214 138.4386 49.7788 127.2871 113.1749 93.29523 44.94441 34.04776 25.6125 9.459349 0 94.47414 56.65976
188.7587 180.6772 202.0997 190.3198 173.8188 155.5781 130.8529 163.2979 154.0009 186.6867 114.5783 110.2611 106.5945 100.7947 45.01233 96.95571 190.7314 57.66596 57.36127 69.27443 77.90123 93.33044 94.47414 0 149.8687
175.1333 180.2313 154.4696 170.3173 181.7535 212.6628 185.9911 179.7163 176.8031 69.99332 202.5989 194.4498 190.3923 189.1198 105.9619 177.1825 100.0942 147.7198 101.1974 89.48869 80.16145 61.27822 56.65976 149.8687 0
