0 56.01303 68.958 117.9976 45.04627 147.6432 142.3535 159.4034 141.2286 93.31808 138.2207 125.0208 127.2534 133.4697 141.0354 136.6863 139.2427 144.7911 145.2752 150.9297 167.789 161.2389
56.01303 0 16.57181 69.37504 98.72607 99.70268 96.7896 138.0946 98.89451 138.7244 101.1194 162.5135 164.688 168.0138 147.6124 168.8376 170.4964 175.5304 174.3175 157.5354 178.6375 180.6761
68.958 16.57181 0 52.85315 109.1435 83.20607 80.21908 124.7724 82.46969 144.6977 85.30094 165.128 167.2401 169.5176 141.1557 169.5324 170.8659 175.6373 173.9009 150.8433 172.6991 177.1823
117.9976 69.37504 52.85315 0 152.3618 30.37002 28.17096 94.03188 33.41831 176.6945 42.82898 187.542 189.3797 188.6568 137.5314 186.3866 186.7155 190.4759 187.2955 145.557 168.5283 180.9113
45.04627 98.72607 109.1435 152.3618 0 180.0475 173.148 171.0159 169.6865 53.32585 163.1238 90.10289 92.22457 100.6089 132.3146 105.7442 108.9103 114.5037 116.4547 141.1235 152.9283 139.5871
147.6432 99.70268 83.20607 30.37002 180.0475 0 10.09525 87.90575 20.70024 199.9336 36.40055 206.4946 208.1658 206.0953 145.637 202.8213 202.6669 205.8413 202.0525 152.2644 174.7585 190.9799
142.3535 96.7896 80.21908 28.17096 173.148 10.09525 0 78.80307 10.98472 191.3244 26.5761 197.0315 198.677 196.4358 135.5428 193.0574 192.8573 195.9786 192.1458 142.1916 164.7096 180.8889
159.4034 138.0946 124.7724 94.03188 171.0159 87.90575 78.80307 0 67.87416 165.764 53.03351 155.8019 156.7623 150.6936 73.73956 144.7819 143.2652 144.5195 139.4422 76.36747 95.84748 118.1843
141.2286 98.89451 82.46969 33.41831 169.6865 20.70024 10.98472 67.87416 0 185.0918 15.70032 189.1045 190.6895 188.0416 125.348 184.3909 184.0617 187.0219 183.0511 131.7786 154.1882 170.8731
93.31808 138.7244 144.6977 176.6945 53.32585 199.9336 191.3244 165.764 185.0918 0 174.6133 38.89862 40.79051 50.68057 107.3376 57.39754 60.95476 66.18538 69.50528 113.694 118.3973 98.5619
138.2207 101.1194 85.30094 42.82898 163.1238 36.40055 26.5761 53.03351 15.70032 174.6133 0 176.3774 177.882 174.7271 110.0559 170.7469 170.2612 173.0234 168.8949 116.2875 138.6091 155.72
125.0208 162.5135 165.128 187.542 90.10289 206.4946 197.0315 155.8019 189.1045 38.89862 176.3774 0 2.236068 12.2741 87.00773 20.11219 23.76038 28.31603 32.62855 90.51212 88.82452 64.91625
127.2534 164.688 167.2401 189.3797 92.22457 208.1658 198.677 156.7623 190.6895 40.79051 177.882 2.236068 0 11.02967 87.49883 19.14419 22.74985 27.043 31.58742 90.76771 88.50921 64.22087
133.4697 168.0138 169.5176 188.6568 100.6089 206.0953 196.4358 150.6936 188.0416 50.68057 174.7271 12.2741 11.02967 0 79.71835 8.277254 11.79295 16.05134 20.58327 82.14858 78.3693 53.4786
141.0354 147.6124 141.1557 137.5314 132.3146 145.637 135.5428 73.73956 125.348 107.3376 110.0559 87.00773 87.49883 79.71835 0 72.90213 70.90264 71.48851 66.1861 10.0858 31.77761 45.87446
136.6863 168.8376 169.5324 186.3866 105.7442 202.8213 193.0574 144.7819 184.3909 57.39754 170.7469 20.11219 19.14419 8.277254 72.90213 0 3.659083 8.857521 12.52345 74.79045 70.22333 45.20199
139.2427 170.4964 170.8659 186.7155 108.9103 202.6669 192.8573 143.2652 184.0617 60.95476 170.2612 23.76038 22.74985 11.79295 70.90264 3.659083 0 5.622855 8.86872 72.39168 67.08264 41.74856
144.7911 175.5304 175.6373 190.4759 114.5037 205.8413 195.9786 144.5195 187.0219 66.18538 173.0234 28.31603 27.043 16.05134 71.48851 8.857521 5.622855 0 5.718254 72.19222 65.11804 38.86145
145.2752 174.3175 173.9009 187.2955 116.4547 202.0525 192.1458 139.4422 183.0511 69.50528 168.8949 32.62855 31.58742 20.58327 66.1861 12.52345 8.86872 5.718254 0 66.6349 59.42623 33.35651
150.9297 157.5354 150.8433 145.557 141.1235 152.2644 142.1916 76.36747 131.7786 113.694 116.2875 90.51212 90.76771 82.14858 10.0858 74.79045 72.39168 72.19222 66.6349 0 22.97553 41.82381
167.789 178.6375 172.6991 168.5283 152.9283 174.7585 164.7096 95.84748 154.1882 118.3973 138.6091 88.82452 88.50921 78.3693 31.77761 70.22333 67.08264 65.11804 59.42623 22.97553 0 27.48131
161.2389 180.6761 177.1823 180.9113 139.5871 190.9799 180.8889 118.1843 170.8731 98.5619 155.72 64.91625 64.22087 53.4786 45.87446 45.20199 41.74856 38.86145 33.35651 41.82381 27.48131 0
