185.5371 167.3662 89.70367 127.8949 139.0576 205.9276 30.74361 198.7642 206.2449 199.3528 172.8626 165.0863 170.736 167.9089 163.9972 0 18.37677 25.69002 21.90801 171.3519 34.90789 40.01696 72.74072 112.8775 67.42802 121.1825 127.1382 124.817
167.1603 149.3755 72.71041 109.7143 120.6842 188.3131 19.20018 181.3325 188.9166 182.3441 155.7526 153.9654 153.6564 150.9231 147.1539 18.37677 0 40.59807 34.80057 157.2003 46.69989 51.68369 79.7948 106.8873 74.30061 116.329 123.1255 124.0707
204.0772 182.4402 113.2873 148.8147 157.5618 219.0658 56.2006 211.273 218.3352 210.4565 184.535 164.1175 182.3371 179.2561 174.9716 25.69002 40.59807 0 7.012928 175.8646 11.89261 16.23905 51.34765 105.5441 46.54892 111.9288 116.5394 110.1163
197.1587 175.4274 107.2624 142.1615 150.6586 212.0901 51.46223 204.3184 211.4001 203.5695 177.6091 158.5868 175.4138 172.3441 168.0774 21.90801 34.80057 7.012928 0 169.5472 13 18.11166 51.6565 101.1304 46.52419 108.0167 113.0044 107.8126
115.7949 77.81583 144.7844 122.2244 102.1922 79.06836 165.3387 69.82299 71.353 59.72553 52.02163 37.26677 51.00245 48.59269 45.46702 171.3519 157.2003 175.8646 169.5472 0 169.7388 170.6048 159.6053 90.69504 158.0166 95.6213 100.6541 122.9872
204.7969 181.2347 118.3344 151.4449 158.5213 216.6485 64.11709 208.5689 215.3903 207.0625 181.5544 155.9926 179.3349 176.1491 171.712 34.90789 46.69989 11.89261 13 169.7388 0 5.130671 39.54154 95.79582 34.67708 101.5779 105.8159 98.58942
208.3488 184.1684 123.0361 155.5807 162.1859 219.1018 69.22171 210.9167 217.6368 209.133 183.8183 155.7766 181.5926 178.3683 173.8746 40.01696 51.68369 16.23905 18.11166 170.6048 5.130671 0 35.206 94.60645 30.57216 99.8776 103.7635 95.60713
217.1475 188.1296 144.9777 170.7423 172.8145 218.6552 98.80265 209.7811 215.6252 205.9292 182.5347 138.0736 180.3092 176.8637 172.0462 72.74072 79.7948 51.34765 51.6565 159.6053 39.54154 35.206 0 73.25677 5.496202 75.08864 76.77296 64.06427
174.4723 138.9062 139.8586 145.8251 138.0086 160.2923 123.2396 150.843 155.1659 144.2683 125.0346 65.02738 122.9765 119.4536 114.523 112.8775 106.8873 105.5441 101.1304 90.69504 95.79582 94.60645 73.25677 0 73.17449 11.57051 20.14428 36.96068
213.026 184.507 139.6954 165.956 168.4414 215.6356 93.31577 206.8393 212.8109 203.2635 179.562 137.6089 177.3316 173.908 169.1227 67.42802 74.30061 46.54892 46.52419 158.0166 34.67708 30.57216 5.496202 73.17449 0 75.84395 78.1185 66.76271
184.485 148.3684 151.3639 157.1824 148.9141 167.9397 133.189 158.4354 162.3524 151.2318 133.2057 66.38004 131.2075 127.7114 122.8207 121.1825 116.329 111.9288 108.0167 95.6213 101.5779 99.8776 75.08864 11.57051 75.84395 0 8.595657 28.0786
192.383 155.981 159.8033 165.7444 157.2895 174.4483 140.3332 164.9242 168.5823 157.3422 140.0893 69.39606 138.1304 134.657 129.7998 127.1382 123.1255 116.5394 113.0044 100.6541 105.8159 103.7635 76.77296 20.14428 78.1185 8.595657 0 22.38037
211.3994 175.8324 169.8307 180.575 174.1744 196.0181 142.4663 186.5132 190.3968 179.2435 161.2376 91.52779 159.2277 155.725 150.8239 124.817 124.0707 110.1163 107.8126 122.9872 98.58942 95.60713 64.06427 36.96068 66.76271 28.0786 22.38037 0
