0 110.2028 75.97214 79.63143 90.23759 158.666 153.6003 70.52895 157.4679 173.884 63.5914 129.8202 128.6881 146.0111 158.1942
110.2028 0 34.36257 30.71343 28.54179 60.56745 60.87108 168.3128 67.6252 146.2556 150.4956 194.3293 197.952 199.1277 201.6707
75.97214 34.36257 0 6.200806 24.27447 89.30985 86.84667 136.7995 92.46642 149.2378 120.6183 171.12 173.6383 179.0815 184.3786
79.63143 30.71343 6.200806 0 18.11077 83.6397 80.93252 138.4442 86.46012 143.8325 121.5233 170.0167 172.8317 177.2312 181.9497
90.23759 28.54179 24.27447 18.11077 0 68.94926 65.03836 142.514 70.02037 127.3135 123.6681 165.789 169.4521 170.7674 173.7684
158.666 60.56745 89.30985 83.6397 68.94926 0 9.829573 203.6194 14.84424 117.3351 182.4718 208.5697 214.3082 206.6247 203.6149
153.6003 60.87108 86.84667 80.93252 65.03836 9.829573 0 196.1975 7.281806 108.0903 174.7747 199.3002 205.1469 197.0465 193.8745
70.52895 168.3128 136.7995 138.4442 142.514 203.6194 196.1975 0 197.8772 175.1568 22.8419 75.53522 70.79866 97.13582 114.0304
157.4679 67.6252 92.46642 86.46012 70.02037 14.84424 7.281806 197.8772 0 102.5907 176.1668 198.2035 204.2789 195.1283 191.3036
173.884 146.2556 149.2378 143.8325 127.3135 117.3351 108.0903 175.1568 102.5907 0 153.1066 136.7698 145.11 123.3266 111.7522
63.5914 150.4956 120.6183 121.5233 123.6681 182.4718 174.7747 22.8419 176.1668 153.1066 0 67.95456 65.72928 86.8621 101.8504
129.8202 194.3293 171.12 170.0167 165.789 208.5697 199.3002 75.53522 198.2035 136.7698 67.95456 0 8.742003 22.9181 41.40274
128.6881 197.952 173.6383 172.8317 169.4521 214.3082 205.1469 70.79866 204.2789 145.11 65.72928 8.742003 0 30.67655 49.31857
146.0111 199.1277 179.0815 177.2312 170.7674 206.6247 197.0465 97.13582 195.1283 123.3266 86.8621 22.9181 30.67655 0 18.64562
158.1942 201.6707 184.3786 181.9497 173.7684 203.6149 193.8745 114.0304 191.3036 111.7522 101.8504 41.40274 49.31857 18.64562 0
