85.52001 139.1935 110.6405 155.1663 137.8652 138.8293 139.4859 99.09043 90.82409 81.74675 167.7392 76.45251 73.94466 76.58533 69.568 62.72808 164.6992 40.88266 42.62995 173.3149 42.03719 0 168.7863 168.4352 163.8553 161.0019 72.8959 86.68084 156.0002 154.7057 94.5519 148.9871 96.70218 115.4473 126.0929
169.5777 140.5672 181.672 111.0859 135.2072 127.7595 122.3193 222.3641 208.3214 211.2215 76.87618 206.7326 207.28 215.3903 211.2357 204.978 52.19214 191.5086 184.0849 19.26305 159.8944 168.7863 0 5.02795 16.62077 26.15397 107.486 96.79694 34.67708 44.2105 99.9725 63.42366 105.8159 106.0081 109.9609
171.7176 144.3237 184.3649 115.4077 138.9661 131.5863 126.1912 224.1328 210.1212 212.7016 81.65143 208.142 208.6022 216.618 212.3319 205.9945 56.98846 192.0985 184.8608 24.27208 158.3102 168.4352 5.02795 0 11.83965 21.38855 105.7305 94.65013 30.08836 39.5577 97.26805 58.86377 102.8879 102.3685 105.9787
173.0444 150.1642 187.0994 123.1172 144.8318 137.6817 132.4434 224.3882 210.4835 212.2649 91.13923 207.5422 207.789 215.558 210.9649 204.4511 66.7002 189.584 182.8018 35.76035 151.1429 163.8553 16.62077 11.83965 0 9.551737 98.43018 86.62254 18.30983 27.72982 88.132 47.06886 93.31265 91.59702 94.71774
174.9991 155.6295 190.1122 130.0058 150.3327 143.3742 138.2681 225.3598 211.5705 212.7064 99.32173 207.8629 207.9363 215.4876 210.6549 204.0125 75.12535 188.386 181.9991 45.20643 146.0724 161.0019 26.15397 21.38855 9.551737 0 93.49458 81.09265 9.019554 18.23195 81.50213 37.61822 86.21348 83.2754 85.86485
122.6427 143.7407 145.8769 140.9694 139.9866 136.8293 134.5 159.0637 147.2581 143.0652 135.2502 137.6323 136.3607 141.7789 135.5062 128.3637 122.2623 108.5079 105.3613 117.5681 52.71307 72.8959 107.486 105.7305 98.43018 93.49458 0 13.83166 87.01293 84.03872 23.04886 76.33988 27.95085 47.3658 59.04447
132.2471 147.5199 154.6516 141.1549 143.4268 139.5868 136.7526 171.0214 158.8772 155.3252 131.5363 149.9262 148.8094 154.5092 148.3635 141.2371 116.4591 121.7309 118.1937 108.2985 65.11165 86.68084 96.79694 94.65013 86.62254 81.09265 13.83166 0 74.20084 70.71454 12.64508 62.51387 19.97035 37.53267 49.17948
174.3006 158.516 190.4044 134.526 153.2726 146.5401 141.5927 223.6258 209.968 210.5024 105.4742 205.5568 205.4714 212.8109 207.7698 201.0236 81.69051 184.7513 178.7295 53.40986 139.3106 156.0002 34.67708 30.08836 18.30983 9.019554 87.01293 74.20084 0 9.578917 73.75636 28.77547 78.1185 74.46627 76.86937
177.779 165.1991 194.7955 142.4377 160.0083 153.4638 148.647 225.9485 212.4523 212.3496 114.3901 207.3034 207.0457 214.1385 208.8754 202.0266 90.83582 185.0508 179.4669 62.98864 135.6106 154.7057 44.2105 39.5577 27.72982 18.23195 84.03872 70.71454 9.578917 0 68.76595 19.40425 72.3886 66.94548 68.49186
144.4879 159.8879 167.1042 152.4926 155.7321 151.7432 148.7834 182.0783 170.1893 166.1123 140.9537 160.6803 159.4067 164.7802 158.4686 151.3225 124.5238 131.27 128.3443 113.1699 67.9301 94.5519 99.9725 97.26805 88.132 81.50213 23.04886 12.64508 73.75636 68.76595 0 57.42265 7.905694 25.0427 36.74915
181.5465 175.9395 200.3599 156.133 170.9006 164.8218 160.3324 226.989 213.9048 212.4891 130.7354 207.2688 206.6597 213.2036 207.5215 200.5098 107.9354 182.2377 177.5863 81.93106 125.3527 148.9871 63.42366 58.86377 47.06886 37.61822 76.33988 62.51387 28.77547 19.40425 57.42265 0 59.30734 50.25884 50.16361
150.4599 167.4817 173.4271 160.3889 163.3707 159.4632 156.5535 186.6012 174.9911 170.3916 148.6944 164.9371 163.5176 168.5823 162.1352 154.9871 131.9793 134.5244 132.1259 119.6342 67.02059 96.70218 105.8159 102.8879 93.31265 86.21348 27.95085 19.97035 78.1185 72.3886 7.905694 59.30734 0 19.55228 31.14482
169.5038 183.2677 192.1405 173.3272 178.9339 174.5426 171.2662 206.1533 194.5293 189.9303 157.8772 184.474 183.035 188.0317 181.5472 174.4014 139.0512 153.8017 151.5832 121.9277 83.06101 115.4473 106.0081 102.3685 91.59702 83.2754 47.3658 37.53267 74.46627 66.94548 25.0427 50.25884 19.55228 0 11.72477
181.2252 194.0819 203.8217 183.0318 189.6713 185.1046 181.6926 217.67 206.1231 201.376 165.9632 195.9145 194.4263 199.3038 192.7688 185.6281 146.235 164.876 162.8774 126.8256 92.14609 126.0929 109.9609 105.9787 94.71774 85.86485 59.04447 49.17948 76.86937 68.49186 36.74915 50.16361 31.14482 11.72477 0
