0 49.18933 116.8489 151.5576 107.3708 171.7674 177.4373 179.5364 180.7116 181.0013 195.7771 84.13623 148.3639 157.2703 159.1329 188.5361 195.2504 194.3664
49.18933 0 68.54908 106.3858 128.2107 131.9441 138.8196 141.1411 142.6205 143.7399 167.3962 107.9022 140.4283 150.7876 152.1734 178.5943 178.6629 178.2661
116.8489 68.54908 0 43.05114 165.8418 77.88221 86.42931 88.92868 90.84909 93.49371 130.7513 151.7328 140.8537 151.3469 151.8175 170.0131 160.0208 160.4296
151.5576 106.3858 43.05114 0 176.8618 38.1147 46.9854 49.38323 51.43081 54.85248 97.79287 167.7474 131.1784 140.5492 140.384 151.692 136.1412 137.0256
107.3708 128.2107 165.8418 176.8618 0 173.62 174.2137 175.139 175.1248 172.902 160.4341 23.3472 81.60702 84.14135 86.36491 114.0962 132.9508 131.2235
171.7674 131.9441 77.88221 38.1147 173.62 0 8.871816 11.29557 13.32903 16.81501 61.72071 169.4654 112.6119 120.3111 119.6033 124.5132 105.2253 106.4415
177.4373 138.8196 86.42931 46.9854 174.2137 8.871816 0 2.5 4.472136 8.106539 53.80446 171.2377 109.8983 117.0342 116.1809 119.177 98.86481 100.1798
179.5364 141.1411 88.92868 49.38323 175.139 11.29557 2.5 0 2.061553 6.130364 52.06491 172.4647 109.9452 116.9027 116.0054 118.3765 97.71643 99.0669
180.7116 142.6205 90.84909 51.43081 175.1248 13.32903 4.472136 2.061553 0 4.281514 50.18942 172.7252 109.2198 116.0388 115.1086 117.0362 96.15742 97.52948
181.0013 143.7399 93.49371 54.85248 172.902 16.81501 8.106539 6.130364 4.281514 0 45.94088 171.0133 105.8826 112.5089 111.5362 112.9721 91.93667 93.32091
195.7771 167.3962 130.7513 97.79287 160.4341 61.72071 53.80446 52.06491 50.18942 45.94088 0 164.8159 81.73594 84.5554 82.9114 74.51931 49.98871 51.74093
84.13623 107.9022 151.7328 167.7474 23.3472 169.4654 171.2377 172.4647 172.7252 171.0133 164.8159 0 91.41134 96.29543 98.51715 127.903 143.7535 142.2143
148.3639 140.4283 140.8537 131.1784 81.60702 112.6119 109.8983 109.9452 109.2198 105.8826 81.73594 91.41134 0 10.73081 11.79821 40.1799 52.34246 50.81908
157.2703 150.7876 151.3469 140.5492 84.14135 120.3111 117.0342 116.9027 116.0388 112.5089 84.5554 96.29543 10.73081 0 2.236068 32.16626 48.90041 47.12749
159.1329 152.1734 151.8175 140.384 86.36491 119.6033 116.1809 116.0054 115.1086 111.5362 82.9114 98.51715 11.79821 2.236068 0 30.05968 46.70385 44.92215
188.5361 178.5943 170.0131 151.692 114.0962 124.5132 119.177 118.3765 117.0362 112.9721 74.51931 127.903 40.1799 32.16626 30.05968 0 26.20361 24.15905
195.2504 178.6629 160.0208 136.1412 132.9508 105.2253 98.86481 97.71643 96.15742 91.93667 49.98871 143.7535 52.34246 48.90041 46.70385 26.20361 0 2.061553
194.3664 178.2661 160.4296 137.0256 131.2235 106.4415 100.1798 99.0669 97.52948 93.32091 51.74093 142.2143 50.81908 47.12749 44.92215 24.15905 2.061553 0
