0 42.42643 33.55874 100.9575 48.04858 62.1063 52.31297 68.37613 86.75832 124.6877 154.7452 115.3956 129.2671 136.2992 147.4363 149.4038 152.2873 157.5722 155.9159 169.4911 171.6062
42.42643 0 74.58286 61.74656 88.70814 27.07202 92.61894 37.62212 121.3148 87.6982 139.1213 146.0212 158.094 160.8174 169.8825 169.7352 171.9317 176.8172 173.5004 179.2072 177.1058
33.55874 74.58286 0 128.6401 14.49451 89.60237 18.82452 93.05066 56.63052 149.8403 162.248 87.37054 102.1931 112.4433 124.8264 128.427 131.7519 137.1566 136.9011 156.2625 161.6675
100.9575 61.74656 128.6401 0 141.1805 39.16548 144.2731 36.93155 162.5503 27.24758 107.2751 179.5987 188.0964 184.4836 189.79 186.6563 187.6722 191.541 186.1656 180.0644 172.0912
48.04858 88.70814 14.49451 141.1805 0 102.4127 4.515598 105.0102 44.84689 161.4001 167.0691 76.34262 91.51352 103.4487 116.3288 120.7431 124.2515 129.6464 130.1111 152.0615 158.9439
62.1063 27.07202 89.60237 39.16548 102.4127 0 105.6655 11.44929 127.0557 62.78119 114.37 147.3551 157.5539 156.9338 164.2324 162.637 164.3057 168.7834 164.475 165.239 160.8576
52.31297 92.61894 18.82452 144.2731 4.515598 105.6655 0 107.912 40.69023 164.0713 167.3614 72.27612 87.50195 99.82485 112.8096 117.4266 120.9775 126.3618 127.0157 149.6432 156.9364
68.37613 37.62212 93.05066 36.93155 105.0102 11.44929 107.912 0 125.7952 56.92451 102.9216 144.019 153.3667 151.4332 158.0046 155.8782 157.3422 161.6453 157.0032 156.084 151.019
86.75832 121.3148 56.63052 162.5503 44.84689 127.0557 40.69023 125.7952 0 177.5087 158.3281 31.66253 46.97774 60.91795 74.34156 80.14907 83.91999 89.15543 91.059 118.1893 128.5293
124.6877 87.6982 149.8403 27.24758 161.4001 62.78119 164.0713 56.92451 177.5087 0 92.58686 190.8186 197.5366 191.3249 194.8371 190.5151 190.9835 194.2796 188.1893 177.0986 166.7971
154.7452 139.1213 162.248 107.2751 167.0691 114.37 167.3614 102.9216 158.3281 92.58686 0 155.4005 154.8506 140.7815 138.061 130.6276 129.3742 130.5618 123.1149 99.75174 84.91868
115.3956 146.0212 87.37054 179.5987 76.34262 147.3551 72.27612 144.019 31.66253 190.8186 155.4005 0 15.3607 31.89376 45.38006 52.68206 56.58269 61.39959 64.86543 96.095 109.2184
129.2671 158.094 102.1931 188.0964 91.51352 157.5539 87.50195 153.3667 46.97774 197.5366 154.8506 15.3607 0 19.64964 32.21262 40.5094 44.35314 48.68067 53.21271 86.30898 100.8099
136.2992 160.8174 112.4433 184.4836 103.4487 156.9338 99.82485 151.4332 60.91795 191.3249 140.7815 31.89376 19.64964 0 13.56477 21.0238 24.91095 29.54992 33.61547 66.76162 81.63055
147.4363 169.8825 124.8264 189.79 116.3288 164.2324 112.8096 158.0046 74.34156 194.8371 138.061 45.38006 32.21262 13.56477 0 9.210351 12.65983 16.49827 21.8475 56.25027 72.24827
149.4038 169.7352 128.427 186.6563 120.7431 162.637 117.4266 155.8782 80.14907 190.5151 130.6276 52.68206 40.5094 21.0238 9.210351 0 3.901567 9.010967 12.80625 47.05254 63.06206
152.2873 171.9317 131.7519 187.6722 124.2515 164.3057 120.9775 157.3422 83.91999 190.9835 129.3742 56.58269 44.35314 24.91095 12.65983 3.901567 0 5.4069 9.195409 43.71002 60.01482
157.5722 176.8172 137.1566 191.541 129.6464 168.7834 126.3618 161.6453 89.15543 194.2796 130.5618 61.39959 48.68067 29.54992 16.49827 9.010967 5.4069 0 7.621445 41.42913 58.31783
155.9159 173.5004 136.9011 186.1656 130.1111 164.475 127.0157 157.0032 91.059 188.1893 123.1149 64.86543 53.21271 33.61547 21.8475 12.80625 9.195409 7.621445 0 34.57541 51.11019
169.4911 179.2072 156.2625 180.0644 152.0615 165.239 149.6432 156.084 118.1893 177.0986 99.75174 96.095 86.30898 66.76162 56.25027 47.05254 43.71002 41.42913 34.57541 0 17.61012
171.6062 177.1058 161.6675 172.0912 158.9439 160.8576 156.9364 151.019 128.5293 166.7971 84.91868 109.2184 100.8099 81.63055 72.24827 63.06206 60.01482 58.31783 51.11019 17.61012 0
