0 59.69417 86.23666 53.75752 116.2789 120.0449 128.9629 30.31276 51.61719 146.449 150.4441 154.5171 57.76759 162.3985 69.46553 140.4424 195.0996 215.0246 121.7576 213.812 221.7345 174.5761 175.5019 222.5397 226.1109 192.03 229.9066 197.5362 222.0928
59.69417 0 28.0413 11.04077 57.00987 60.69903 69.47306 65.87232 60.4857 86.84136 90.85038 94.97156 29.33884 102.7059 95.66473 129.5151 137.0378 159.4406 116.201 160.3661 169.8195 139.3438 139.6882 172.5314 177.3833 157.5921 183.9582 164.1956 184.9031
86.23666 28.0413 0 37.9974 30.34518 34.18002 43.28012 93.84991 86.23857 60.95966 64.86779 68.76804 52.18394 77.7444 121.8874 143.6469 116.5298 142.1188 133.2222 145.4981 156.3199 140.1964 140.1409 160.7882 166.6708 158.1224 175.4133 165.1569 182.7003
53.75752 11.04077 37.9974 0 65.50763 69.04897 77.49822 56.10955 49.4533 94.46957 98.5 102.7243 19.24188 109.6459 84.70603 120.6188 141.3782 162.1166 106.561 161.9413 170.7334 134.8518 135.3403 172.6812 177.0706 153.0555 182.7172 159.4522 181.191
116.2789 57.00987 30.34518 65.50763 0 3.848376 12.98616 121.4451 110.0329 30.6635 34.53983 38.42344 75.32928 47.72175 145.4912 152.019 89.26997 117.2275 145.205 122.8587 134.7684 134.247 133.7619 140.8672 147.6427 151.1101 158.3691 158.3706 172.045
120.0449 60.69903 34.18002 69.04897 3.848376 0 9.138578 124.9005 113.08 26.81529 30.69544 34.59534 78.42837 43.89324 148.4549 153.1561 85.79621 114.0506 146.7992 119.9882 132.0282 133.6247 133.0848 138.3405 145.226 150.2962 156.2022 157.5676 170.704
128.9629 69.47306 43.28012 77.49822 12.98616 9.138578 0 133.0998 120.3722 17.68494 21.59105 25.56541 85.91094 34.79318 155.5124 155.9957 77.58392 106.5505 150.7145 113.248 125.5907 132.3628 131.693 132.4211 139.5654 148.5261 151.1356 155.8059 167.619
30.31276 65.87232 93.84991 56.10955 121.4451 124.9005 133.0998 0 26.25738 149.6096 153.6316 157.9306 49.44852 163.846 39.61556 112.5724 190.33 206.354 93.26793 202.9237 209.3314 153.5139 154.6675 208.6028 211.1793 170.1713 213.0819 175.1058 200.8236
51.61719 60.4857 86.23857 49.4533 110.0329 113.08 120.3722 26.25738 0 135.5853 139.5183 143.8794 34.74256 148.187 35.69565 88.86463 170.0919 183.8131 70.48063 179.3511 185.0834 127.2672 128.4312 183.7819 186.0188 143.9203 187.3912 148.8889 174.5662
146.449 86.84136 60.95966 94.46957 30.6635 26.81529 17.68494 149.6096 135.5853 0 4.031129 8.333333 101.5788 17.53644 170.2418 163.6353 62.98044 93.52 160.2755 102.0123 114.9387 132.6216 131.7061 122.8921 130.5508 147.589 143.3278 154.8112 163.851
150.4441 90.85038 64.86779 98.5 34.53983 30.69544 21.59105 153.6316 139.5183 4.031129 0 4.362084 105.558 14.35927 174.1188 166.4738 60.72704 91.69181 163.4396 100.7137 113.7743 134.0867 133.1212 122.0241 129.8058 148.7658 142.8766 155.9623 164.3591
154.5171 94.97156 68.76804 102.7243 38.42344 34.59534 25.56541 157.9306 143.8794 8.333333 4.362084 0 109.9061 12.48571 178.4783 170.2261 59.47093 90.87414 167.4297 100.5035 113.697 136.6856 135.6747 122.2689 130.1774 151.0859 143.5549 158.2538 166.0177
57.76759 29.33884 52.18394 19.24188 75.32928 78.42837 85.91094 49.44852 34.74256 101.5788 105.558 109.9061 0 115.0076 70.36117 101.6004 141.1442 158.5994 87.32125 156.5128 164.1007 120.3422 121.0217 164.7727 168.3807 138.3519 172.5311 144.4412 167.4278
162.3985 102.7059 77.7444 109.6459 47.72175 43.89324 34.79318 163.846 148.187 17.53644 14.35927 12.48571 115.0076 0 182.0528 167.7297 46.99436 78.5033 166.4031 88.51253 101.8058 129.7382 128.596 110.6961 118.7407 143.295 132.4969 150.366 156.6185
69.46553 95.66473 121.8874 84.70603 145.4912 148.4549 155.5124 39.61556 35.69565 170.2418 174.1188 178.4783 70.36117 182.0528 0 85.69405 200.2151 210.5854 65.64319 204.1636 208.1735 140.2098 141.7372 205.1691 206.1382 154.6214 204.9775 158.266 185.3895
140.4424 129.5151 143.6469 120.6188 152.019 153.1561 155.9957 112.5724 88.86463 163.6353 166.4738 170.2261 101.6004 167.7297 85.69405 0 164.5796 161.9736 20.07709 150.3807 149.4519 68.11648 70.0663 142.607 140.6894 76.97151 134.5799 78.53328 105.8544
195.0996 137.0378 116.5298 141.3782 89.26997 85.79621 77.58392 190.33 170.0919 62.98044 60.72704 59.47093 141.1442 46.99436 200.2151 164.5796 0 32.1245 168.8901 44.72246 58.22543 110.5415 108.8927 68.8011 77.37827 119.3282 92.80329 125.5683 124.4651
215.0246 159.4406 142.1188 162.1166 117.2275 114.0506 106.5505 206.354 183.8131 93.52 91.69181 90.87414 158.5994 78.5033 210.5854 161.9736 32.1245 0 169.9723 16.35869 28.40203 99.61581 97.71157 40.2163 48.8201 103.7908 65.08376 108.9384 101.8453
121.7576 116.201 133.2222 106.561 145.205 146.7992 150.7145 93.26793 70.48063 160.2755 163.4396 167.4297 87.32125 166.4031 65.64319 20.07709 168.8901 169.9723 0 159.7537 160.3383 82.14165 83.97172 154.618 153.6097 93.46791 149.0727 95.90751 123.3616
213.812 160.3661 145.4981 161.9413 122.8587 119.9882 113.248 202.9237 179.3511 102.0123 100.7137 100.5035 156.5128 88.51253 204.1636 150.3807 44.72246 16.35869 159.7537 0 13.52927 85.90693 83.95237 24.45006 33.11338 88.63972 49.14811 93.47727 85.51592
221.7345 169.8195 156.3199 170.7334 134.7684 132.0282 125.5907 209.3314 185.0834 114.9387 113.7743 113.697 164.1007 101.8058 208.1735 149.4519 58.22543 28.40203 160.3383 13.52927 0 82.82416 80.82723 12.10473 20.52078 82.82416 36.88261 86.87409 75.68774
174.5761 139.3438 140.1964 134.8518 134.247 133.6247 132.3628 153.5139 127.2672 132.6216 134.0867 136.6856 120.3422 129.7382 140.2098 68.11648 110.5415 99.61581 82.14165 85.90693 82.82416 0 2 74.9787 72.62114 18.24829 66.9417 25.01999 47.52725
175.5019 139.6882 140.1409 135.3403 133.7619 133.0848 131.693 154.6675 128.4312 131.7061 133.1212 135.6747 121.0217 128.596 141.7372 70.0663 108.8927 97.71157 83.97172 83.95237 80.82723 2 0 72.98268 70.65266 18.02776 65.10113 25.01999 46.6016
222.5397 172.5314 160.7882 172.6812 140.8672 138.3405 132.4211 208.6028 183.7819 122.8921 122.0241 122.2689 164.7727 110.6961 205.1691 142.607 68.8011 40.2163 154.618 24.45006 12.10473 74.9787 72.98268 0 8.663617 73.06029 24.87434 76.58202 63.88711
226.1109 177.3833 166.6708 177.0706 147.6427 145.226 139.5654 211.1793 186.0188 130.5508 129.8058 130.1774 168.3807 118.7407 206.1382 140.6894 77.37827 48.8201 153.6097 33.11338 20.52078 72.62114 70.65266 8.663617 0 68.71522 16.37861 71.57849 56.72508
192.03 157.5921 158.1224 153.0555 151.1101 150.2962 148.5261 170.1713 143.9203 147.589 148.7658 151.0859 138.3519 143.295 154.6214 76.97151 119.3282 103.7908 93.46791 88.63972 82.82416 18.24829 18.02776 73.06029 68.71522 0 59.27771 7.28011 30.87965
229.9066 183.9582 175.4133 182.7172 158.3691 156.2022 151.1356 213.0819 187.3912 143.3278 142.8766 143.5549 172.5311 132.4969 204.9775 134.5799 92.80329 65.08376 149.0727 49.14811 36.88261 66.9417 65.10113 24.87434 16.37861 59.27771 0 60.76426 42.08821
197.5362 164.1956 165.1569 159.4522 158.3706 157.5676 155.8059 175.1058 148.8889 154.8112 155.9623 158.2538 144.4412 150.366 158.266 78.53328 125.5683 108.9384 95.90751 93.47727 86.87409 25.01999 25.01999 76.58202 71.57849 7.28011 60.76426 0 27.45415
222.0928 184.9031 182.7003 181.191 172.045 170.704 167.619 200.8236 174.5662 163.851 164.3591 166.0177 167.4278 156.6185 185.3895 105.8544 124.4651 101.8453 123.3616 85.51592 75.68774 47.52725 46.6016 63.88711 56.72508 30.87965 42.08821 27.45415 0
