0 106.348 112.8221 138.0058 129.4641 133.4121 165.8689 41.89737 38.80381 44.7499 43.98352 45.79609 43.28652 47.12893 55.15069 50.59383 81.2837 102.4685 126.0409 105.9396 122.6192 154.8685 156.6681
106.348 0 7.971065 34.6 27.0224 31.0807 117.8821 146.8426 140.2171 144.7333 140.4476 143.2056 136.5769 136.1424 142.9345 137.1458 157.4586 158.5981 152.9267 158.2828 186.2605 160.2684 160.8221
112.8221 7.971065 0 26.77371 19.05924 23.13059 112.6826 152.8726 145.8847 150.2275 145.702 148.4993 141.6562 140.9342 147.5186 141.7512 160.9658 160.633 152.9131 160.0476 188.4134 158.463 158.9109
138.0058 34.6 26.77371 0 8.558621 4.924429 103.4356 177.0706 169.3718 173.3263 168.3075 171.1741 163.9032 162.5423 168.5978 162.9264 179.2993 175.043 161.4279 173.7081 202.8608 161.059 161.1366
129.4641 27.0224 19.05924 8.558621 0 4.123106 102.5987 168.5178 160.8485 164.8292 159.8482 162.7098 155.475 154.1793 160.2996 154.6132 171.4072 167.8716 155.5523 166.6891 195.7169 156.7331 156.9148
133.4121 31.0807 23.13059 4.924429 4.123106 0 101.4345 172.3231 164.5614 168.4875 163.4419 166.3114 159.0222 157.6396 163.6825 158.0134 174.394 170.2924 157.1085 169.0007 198.1196 157.3793 157.5032
165.8689 117.8821 112.6826 103.4356 102.5987 101.4345 0 188.8621 177.4032 177.9217 170.712 173.4207 165.0427 160.1885 161.8003 157.9957 155.5272 133.887 99.55433 129.608 156.4431 78.30902 77.19859
41.89737 146.8426 152.8726 177.0706 168.5178 172.3231 188.8621 0 11.93315 14.6697 21.32135 19.84663 26.37146 32.64966 36.37059 36.40055 62.42428 91.8871 126.1891 96.822 103.5504 160.0312 162.1142
38.80381 140.2171 145.8847 169.3718 160.8485 164.5614 177.4032 11.93315 0 6.26099 10.1843 9.744514 14.64602 21.0238 25.74218 24.93592 52.89898 81.26131 114.6101 86.03313 94.75324 148.239 150.3123
44.7499 144.7333 150.2275 173.3263 164.8292 168.4875 177.9217 14.6697 6.26099 0 7.378347 5.268354 13.01119 18.77232 21.71866 22.2036 47.99155 77.21891 111.838 82.15412 89.51219 145.9932 148.0979
43.98352 140.4476 145.702 168.3075 159.8482 163.4419 170.712 21.32135 10.1843 7.378347 0 2.936362 5.677308 11.46298 15.5647 15.08642 42.89967 71.08418 104.8709 75.87687 84.90494 138.833 140.9284
45.79609 143.2056 148.4993 171.1741 162.7098 166.3114 173.4207 19.84663 9.744514 5.268354 2.936362 0 8.417191 13.68292 16.53206 16.97711 43.24144 72.10314 106.5697 76.9982 85.02174 140.7476 142.855
43.28652 136.5769 141.6562 163.9032 155.475 159.0222 165.0427 26.37146 14.64602 13.01119 5.677308 8.417191 0 6.403874 12.67573 10.43189 40.30433 67.1832 99.96431 71.80652 82.46647 133.6612 135.743
47.12893 136.1424 140.9342 162.5423 154.1793 157.6396 160.1885 32.64966 21.0238 18.77232 11.46298 13.68292 6.403874 0 8.100617 4.123106 34.87014 60.91995 93.59636 65.48664 76.95426 127.4049 129.4952
55.15069 142.9345 147.5186 168.5978 160.2996 163.6825 161.8003 36.37059 25.74218 21.71866 15.5647 16.53206 12.67573 8.100617 0 5.798276 27.66534 55.59514 90.45563 60.46751 69.82053 125.0345 127.1693
50.59383 137.1458 141.7512 162.9264 154.6132 158.0134 157.9957 36.40055 24.93592 22.2036 15.08642 16.97711 10.43189 4.123106 5.798276 0 30.99642 56.80352 89.78862 61.38811 72.99972 123.7942 125.8968
81.2837 157.4586 160.9658 179.2993 171.4072 174.394 155.5272 62.42428 52.89898 47.99155 42.89967 43.24144 40.30433 34.87014 27.66534 30.99642 0 31.42512 71.01075 36.90147 42.16215 106.8509 109.0701
102.4685 158.5981 160.633 175.043 167.8716 170.2924 133.887 91.8871 81.26131 77.21891 71.08418 72.10314 67.1832 60.91995 55.59514 56.80352 31.42512 0 41.03222 5.580323 27.85479 76.84816 79.08375
126.0409 152.9267 152.9131 161.4279 155.5523 157.1085 99.55433 126.1891 114.6101 111.838 104.8709 106.5697 99.96431 93.59636 90.45563 89.78862 71.01075 41.03222 0 35.57312 57.80025 35.90922 38.13959
105.9396 158.2828 160.0476 173.7081 166.6891 169.0007 129.608 96.822 86.03313 82.15412 75.87687 76.9982 71.80652 65.48664 60.46751 61.38811 36.90147 5.580323 35.57312 0 29.4835 71.33372 73.56969
122.6192 186.2605 188.4134 202.8608 195.7169 198.1196 156.4431 103.5504 94.75324 89.51219 84.90494 85.02174 82.46647 76.95426 69.82053 72.99972 42.16215 27.85479 57.80025 29.4835 0 90.26907 92.42419
154.8685 160.2684 158.463 161.059 156.7331 157.3793 78.30902 160.0312 148.239 145.9932 138.833 140.7476 133.6612 127.4049 125.0345 123.7942 106.8509 76.84816 35.90922 71.33372 90.26907 0 2.236068
156.6681 160.8221 158.9109 161.1366 156.9148 157.5032 77.19859 162.1142 150.3123 148.0979 140.9284 142.855 135.743 129.4952 127.1693 125.8968 109.0701 79.08375 38.13959 73.56969 92.42419 2.236068 0
