141.0833 141.2478 137.2955 136.4269 137.6518 124.1032 135.0012 117.0237 147.2712 137.003 132.7622 130.1763 123.4326 75.35603 102.004 97.47468 117.0526 94.04952 92.64077 112.7178 108.6774 74.75564 98.21055 94.68584 2.795085 0 15.20087 88.00888 87.44494 84.85787 23.56507 77.90271 80.50194 55.72644 35.09683
144.4365 143.9696 139.2932 138.1255 134.819 135.8125 136.4383 125.614 160.4168 150.6213 146.4523 143.9041 114.9039 90.45617 115.6427 111.402 108.3439 108.1153 107.2784 101.4466 96.0621 89.72479 85.1141 80.51651 17.96622 15.20087 0 73.57461 72.83348 69.90064 13.22536 62.70461 65.34311 43.123 37.13197
157.052 153.7981 146.5401 144.196 119.9561 185.9412 141.5927 163.3444 216.0937 209.1471 205.5152 203.2635 73.88278 159.8501 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 32.78617 158.0854 21.27205 8.068544 90.53452 88.00888 73.57461 0 3.236081 11.50355 74.35388 27.31977 30.8707 63.52878 101.3698
159.6154 156.4247 149.2095 146.8871 123.0066 187.26 144.2976 165.1189 217.1945 210.0733 206.4029 204.1291 77.1168 159.8789 176.5863 173.8442 71.25872 171.3354 173.3565 49.72396 35.8418 158.2086 24.45006 10.65664 90.01188 87.44494 72.83348 3.236081 0 8.316309 73.06029 24.28667 27.72734 61.07806 99.74859
165.1908 162.1966 155.1208 152.868 130.2064 189.2707 150.3246 168.4087 218.5855 211.0062 207.2374 204.9078 85.21798 158.5526 177.1126 174.0945 79.27738 171.4311 172.8956 58.02748 44.11318 157.1264 32.76392 18.70154 87.51434 84.85787 69.90064 11.50355 8.316309 0 68.73793 16.15952 19.42503 54.03723 94.50071
157.5932 157.062 152.2908 151.0761 146.4867 147.3425 149.3452 138.4024 170.8362 160.5273 156.2722 153.6779 123.342 97.33449 125.5359 120.9339 116.6919 117.4564 115.6028 107.3359 100.2077 97.18821 88.63972 81.8923 26.1725 23.56507 13.22536 74.35388 73.06029 68.73793 0 58.80621 60.60116 32.18795 28.57642
173.3948 170.8422 164.1066 162.0178 142.2459 190.0049 159.5888 171.8315 217.9563 209.5132 205.5699 203.1426 99.83454 153.0307 175.0083 171.4759 93.66734 168.5318 168.9194 73.56609 60.10388 152.0772 48.48886 34.83932 80.67075 77.90271 62.70461 27.31977 24.28667 16.15952 58.80621 0 4.729693 39.16141 82.31999
178.1067 175.5647 168.8342 166.7468 146.8668 193.9963 164.3183 176.1951 221.7036 213.1068 209.1327 206.6883 103.9986 155.7897 178.5112 174.8785 97.89024 171.8793 172.0305 77.34662 63.5342 154.9563 52.13924 38.05498 83.28565 80.50194 65.34311 30.8707 27.72734 19.42503 60.60116 4.729693 0 38.57042 83.01162
181.4493 180.1371 174.5213 172.9374 161.6965 178.9202 170.8955 167.8614 202.9663 192.7143 188.4601 185.8655 128.3818 128.7065 157.7211 153.1153 121.7685 149.6229 147.5441 106.1661 95.04391 128.8479 82.8949 71.58386 58.35698 55.72644 43.123 63.52878 61.07806 54.03723 32.18795 39.16141 38.57042 0 46.45452
176.063 176.3117 172.3923 171.517 171.3152 151.4399 170.0756 149.176 170.3333 158.5456 154.112 151.4329 151.4733 89.37402 124.4543 118.9147 144.8547 115.0078 110.3872 135.9076 128.5149 90.67954 116.8043 109.155 35.85796 35.09683 37.13197 101.3698 99.74859 94.50071 28.57642 82.31999 83.01162 46.45452 0
