142.1158 98.82915 104.2988 88.72993 40.90229 64.17338 20.94039 172.7346 12.02082 13.72953 0 172.0007 176.0028 34.24587 175.0607 182.0809 33.72314 179.8472 180.4882 178.4423 62.33177 71.99748 79.41656 94.79451 76.15773 97.50344 106.827 108.4066 176.5064 182.7266 173.1172 175.5591 174.0374 120.9339 171.598 124.5231 147.9994 163.0745
72.53477 128.7752 123.501 133.8553 164.6139 137.2703 184.3807 9.513149 180.7242 183.6743 172.0007 0 4.031129 180.7401 13.72953 29.7045 166.1114 36.71852 39.70202 61.00922 168.0744 156.5645 146.1209 121.5288 149.1518 120.2629 109.7007 108.103 66.5451 66.53007 71.63144 70.36512 79.83661 119.1522 95.719 125.5359 123.6013 106.579
75.33713 132.3548 127.0089 137.5573 168.6176 141.1969 188.4105 10.59481 184.7444 187.6926 176.0028 4.031129 0 184.5838 13.08625 28.42723 169.9448 36 39 60.93444 171.6428 160.0081 149.4662 124.6796 152.5418 123.3626 112.6455 111.018 66.68208 66.27217 72.03515 70.61161 80.28524 121.6963 96.46274 127.9883 125.4034 107.7654
163.6319 128.9777 133.7182 119.5137 74.97265 94.75344 51.60908 183.2141 42.37243 41.68893 34.24587 180.7401 184.5838 0 181.2327 185.4346 14.70594 181.679 181.757 175.3962 33.77256 47.52083 58.35268 80.9172 54.256 83.67234 95.2657 97.15017 172.2867 178.7649 167.7752 170.5418 167.0604 105.3874 161.3152 107.2009 131.2028 150.2807
85.15054 138.8865 133.9589 143.2838 170.7418 144.798 188.6485 23.08679 184.378 187.2385 175.0607 13.72953 13.08625 181.2327 0 16.05652 166.5308 23.04886 26.04323 47.85298 166.14 153.8003 142.7736 117.1804 146.0693 115.6519 104.3755 102.6462 53.64 53.19069 59.10002 57.60425 67.3651 112.0547 83.72633 118.0646 114.0056 95.46109
100.869 152.7256 148.0902 156.5448 180.8805 156.3901 196.8427 38.85981 191.962 194.7137 182.0809 29.7045 28.42723 185.4346 16.05652 0 170.7595 8.661208 11.44227 34.38848 167.678 154.4654 142.8513 116.3764 146.4315 114.5425 102.5636 100.6995 40.69362 39.04913 46.90403 44.90918 55.10099 107.719 72.13711 113.1139 106.0141 85.27316
150.9764 120.2799 124.509 111.3744 71.61063 86.90304 54.03934 168.6846 44.57858 44.94719 33.72314 166.1114 169.9448 14.70594 166.5308 170.7595 0 167.0606 167.1683 161.168 28.63564 39.01657 48.04935 68.23672 44.30858 71.01387 82.14165 83.97172 158.1969 164.6549 153.8313 156.5575 153.3754 93.46791 148.2661 95.90751 119.8732 137.8078
106.0395 155.4226 151.0869 158.701 180.5843 157.2023 195.2601 46.13296 190.0276 192.7083 179.8472 36.71852 36 181.679 23.04886 8.661208 167.0606 0 3 25.76746 162.706 149.1503 137.326 110.6029 141.0142 108.6532 96.46243 94.55686 32.03904 30.59412 38.25 36.24914 46.44087 100.6479 63.49492 105.8159 97.88485 76.76367
108.7448 157.564 153.3044 160.7016 181.8679 158.8318 196.1186 49.12484 190.7682 193.4231 180.4882 39.70202 39 181.757 26.04323 11.44227 167.1683 3 0 22.95376 162.2999 148.6038 136.6941 109.8818 140.4279 107.8801 95.60335 93.68031 29.30017 27.65863 35.63092 33.54102 43.77603 99.28243 60.9028 104.3168 95.84569 74.38369
125.5714 168.3375 164.8251 170.1632 184.971 165.0611 195.6562 70.5207 189.414 191.8447 178.4423 61.00922 60.93444 175.3962 47.85298 34.38848 161.168 25.76746 22.95376 0 152.5676 138.0098 125.6376 98.63286 129.6487 96.29784 83.69461 81.69778 6.562841 6.154286 13.41247 10.86104 21.14645 83.68916 38.43739 87.72837 75.94588 52.80203
165.088 143.2398 146.6714 135.1897 99.5781 111.4935 82.3787 172.1525 72.89204 72.98116 62.33177 168.0744 171.6428 33.77256 166.14 167.678 28.63564 162.706 162.2999 152.5676 0 15.49267 27.92638 54.18718 23.64847 56.70776 69.21886 71.21271 148.6212 155.1362 143.3669 146.3087 141.4519 75.73804 133.5248 76.35607 100.0747 121.1014
159.2497 143.6109 146.3541 136.3976 106.0997 113.7842 92.73722 161.1912 83.3503 83.89135 71.99748 156.5645 160.0081 47.52083 153.8003 154.4654 39.01657 149.1503 148.6038 138.0098 15.49267 0 12.57019 39.38328 8.386918 41.78563 54.37969 56.37965 133.8813 140.3851 128.4808 131.4513 126.3367 60.24984 118.1144 60.91656 84.70633 105.6116
153.1654 142.6471 144.8088 136.1779 110.5084 114.6974 100.3525 151.1358 91.16894 92.05156 79.41656 146.1209 149.4662 58.35268 142.7736 142.8513 48.04935 137.326 136.6941 125.6376 27.92638 12.57019 0 27.03154 4.291663 29.34419 41.95053 43.94953 121.4316 127.9291 115.9782 118.9579 113.7754 47.91202 105.5996 49.00864 72.95796 93.26565
137.4205 138.2245 139.0728 133.5403 118.5316 115.2283 115.2671 127.2331 106.8106 108.3351 94.79451 121.5288 124.6796 80.9172 117.1804 116.3764 68.23672 110.6029 109.8818 98.63286 54.18718 39.38328 27.03154 0 31.01612 2.778489 15.0333 17.02939 94.5119 101.0198 89.18555 92.13577 87.3534 26.1725 80.44987 30.52868 53.30003 69.57159
154.4329 142.0676 144.4308 135.3403 108.1598 113.4588 97.06956 153.9976 87.82084 88.61433 76.15773 149.1518 152.5418 54.256 146.0693 146.4315 44.30858 141.0142 140.4279 129.6487 23.64847 8.386918 4.291663 31.01612 0 33.4024 46 48 125.501 132.0038 120.094 123.065 117.9646 52.20153 109.8768 53.23533 77.16064 97.55664
137.6468 139.6895 140.4157 135.1692 120.919 117.1452 117.9475 126.1205 109.5172 111.0568 97.50344 120.2629 123.3626 83.67234 115.6519 114.5425 71.01387 108.6532 107.8801 96.29784 56.70776 41.78563 29.34419 2.778489 33.4024 0 12.60635 14.60548 92.10005 98.60183 86.70918 89.67229 84.77108 23.5185 77.71922 28.10907 50.65419 66.79412
132.4365 140.3082 140.3932 136.6931 127.2308 120.4086 126.8562 116.0054 118.7708 120.5093 106.827 109.7007 112.6455 95.2657 104.3755 102.5636 82.14165 96.46243 95.60335 83.69461 69.21886 54.37969 41.95053 15.0333 46 12.60635 0 2 79.50157 86.00581 74.15229 77.10383 72.39258 18.24829 66.12705 25.01999 43.69661 56.29651
131.7615 140.5731 140.5569 137.1022 128.37 121.0987 128.3686 114.4869 120.3349 122.1004 108.4066 108.103 111.018 97.15017 102.6462 100.6995 83.97172 94.55686 93.68031 81.69778 71.21271 56.37965 43.94953 17.02939 48 14.60548 2 0 77.50161 84.00595 72.15651 75.10659 70.42381 18.02776 64.29618 25.01999 42.77326 54.67447
129.367 170.1308 166.854 171.559 184.4685 165.5236 194.1159 76.03453 187.6406 190.0026 176.5064 66.5451 66.68208 172.2867 53.64 40.69362 158.1969 32.03904 29.30017 6.562841 148.6212 133.8813 121.4316 94.5119 125.501 92.10005 79.50157 77.50161 0 6.519202 6.950719 4.301163 14.59497 78.47611 31.87831 82.23442 69.70527 46.29625
131.6967 174.3244 170.8603 176.0511 190.1144 170.6357 200.2061 76.04111 193.8105 196.1951 182.7266 66.53007 66.27217 178.7649 53.19069 39.04913 164.6549 30.59412 27.65863 6.154286 155.1362 140.3851 127.9291 101.0198 132.0038 98.60183 86.00581 84.00595 6.519202 0 12.57229 9.486833 18.71186 84.72308 35.74106 88.32327 74.99664 50.88603
132.1827 170.6229 167.6091 171.6175 182.5096 164.5968 191.0977 81.05746 184.3985 186.6904 173.1172 71.63144 72.03515 167.7752 59.10002 46.90403 153.8313 38.25 35.63092 13.41247 143.3669 128.4808 115.9782 89.18555 120.094 86.70918 74.15229 72.15651 6.950719 12.57229 0 3.092329 8.274268 72.22577 25.27637 75.7566 62.78179 39.38962
132.1312 171.6258 168.5 172.8005 184.4706 166.1703 193.4231 79.83264 186.7953 189.1098 175.5591 70.36512 70.61161 170.5418 57.60425 44.90918 156.5575 36.24914 33.54102 10.86104 146.3087 131.4513 118.9579 92.13577 123.065 89.67229 77.10383 75.10659 4.301163 9.486833 3.092329 0 10.29543 75.31268 27.57742 78.84795 65.72472 42.07922
139.3042 175.8858 173.111 176.4766 185.2182 168.4826 192.4816 89.24349 185.4971 187.6907 174.0374 79.83661 80.28524 167.0604 67.3651 55.10099 153.3754 46.44087 43.77603 21.14645 141.4519 126.3367 113.7754 87.3534 117.9646 84.77108 72.39258 70.42381 14.59497 18.71186 8.274268 10.29543 0 68.50872 17.2986 71.38383 56.5471 32.17417
148.5774 158.544 158.5757 154.9322 143.989 138.4024 141.4373 126.3299 132.953 134.4414 120.9339 119.1522 121.6963 105.3874 112.0547 107.719 93.46791 100.6479 99.28243 83.68916 75.73804 60.24984 47.91202 26.1725 52.20153 23.5185 18.24829 18.02776 78.47611 84.72308 72.22577 75.31268 68.50872 0 58.28274 7.28011 27.13571 45.36446
151.3415 183.0345 180.8468 182.6702 186.5178 172.4992 190.895 104.9907 183.3531 185.3269 171.598 95.719 96.46274 161.3152 83.72633 72.13711 148.2661 63.49492 60.9028 38.43739 133.5248 118.1144 105.5996 80.44987 109.8768 77.71922 66.12705 64.29618 31.87831 35.74106 25.27637 27.57742 17.2986 58.28274 0 59.7099 41.5375 15.95592
155.857 165.2501 165.4003 161.4466 149.0275 144.4722 145.205 132.8768 136.5375 137.8931 124.5231 125.5359 127.9883 107.2009 118.0646 113.1139 95.90751 105.8159 104.3168 87.72837 76.35607 60.91656 49.00864 30.52868 53.23533 28.10907 25.01999 25.01999 82.23442 88.32327 75.7566 78.84795 71.38383 7.28011 59.7099 0 24.00858 45.61327
164.5377 181.6805 181.0949 178.8902 170.7672 163.7165 168.5477 131.9387 160.0201 161.4668 147.9994 123.6013 125.4034 131.2028 114.0056 106.0141 119.8732 97.88485 95.84569 75.94588 100.0747 84.70633 72.95796 53.30003 77.16064 50.65419 43.69661 42.77326 69.70527 74.99664 62.78179 65.72472 56.5471 27.13571 41.5375 24.00858 0 25.72211
156.7981 183.058 181.474 181.7584 181.0527 169.6031 182.9418 115.554 174.9901 176.7728 163.0745 106.579 107.7654 150.2807 95.46109 85.27316 137.8078 76.76367 74.38369 52.80203 121.1014 105.6116 93.26565 69.57159 97.55664 66.79412 56.29651 54.67447 46.29625 50.88603 39.38962 42.07922 32.17417 45.36446 15.95592 45.61327 25.72211 0
