0 26.15035 51.42887 40.90912 43.62431 48.36251 51.56816 72.20801 88.2552 92.62027 121.8427 88.96989 89.87508 96.83401 114.3757 143.7482 149.3446 157.4469 159.7345 161.933 169.0292 155.4641 178.4294 183.6645 186.6679
26.15035 0 75.27706 15.4705 18.78082 23.76968 26.88753 47.6423 64.15084 68.51658 101.0657 114.6382 112.8584 119.5469 132.4296 125.6768 131.7194 140.5821 143.8122 145.7153 155.5159 159.1552 167.9615 174.7296 178.1623
51.42887 75.27706 0 87.43383 88.9788 92.75708 95.71447 114.1965 128.0694 132.1488 152.1761 42.59594 38.57037 45.63402 69.02005 166.9456 171.2539 177.2699 177.4527 180.1366 181.2124 134.551 183.8456 185.6796 187.6479
40.90912 15.4705 87.43383 0 3.778595 8.602325 11.55903 32.20152 48.75848 53.11544 86.65965 128.0644 123.9072 130.3317 139.8905 112.3221 118.5339 127.6998 131.364 133.1109 144.1903 157.4352 158.1281 165.6625 169.3
43.62431 18.78082 88.9788 3.778595 0 4.994441 8.117197 28.91002 45.37498 49.74295 82.92828 129.9915 125.0078 131.3381 139.9157 108.5435 114.7565 123.9283 127.6092 129.3488 140.5104 155.2642 154.5975 162.2239 165.8868
48.36251 23.76968 92.75708 8.602325 4.994441 0 3.205897 23.97931 40.39871 44.76885 78.0826 134.0765 128.316 134.5445 142.0222 103.9675 110.2242 119.4766 123.2822 124.974 136.5102 154.3347 151.0437 158.9011 162.6238
51.56816 26.88753 95.71447 11.55903 8.117197 3.205897 0 20.79844 37.26333 41.62965 75.3585 137.1329 131.0761 137.259 144.2115 101.5662 107.8677 117.2009 121.1299 122.774 134.6572 154.7537 149.5673 157.609 161.3777
72.20801 47.6423 114.1965 32.20152 28.91002 23.97931 20.79844 0 16.63249 20.95629 57.14028 156.223 148.0374 153.8818 157.2966 85.21768 91.7508 101.5271 106.2291 107.5457 121.592 156.2907 138.826 147.9977 152.0348
88.2552 64.15084 128.0694 48.75848 45.37498 40.39871 37.26333 16.63249 0 4.374802 42.2733 170.451 160.4412 165.971 166.4934 71.54816 78.18572 88.21143 93.5052 94.53159 110.2094 156.3447 129.1538 139.1457 143.3581
92.62027 68.51658 132.1488 53.11544 49.74295 44.76885 41.62965 20.95629 4.374802 0 39.08558 174.5716 164.2475 169.7154 169.6585 68.70953 75.36299 85.45169 90.94641 91.86539 108.0702 157.392 127.5244 137.75 142.0079
121.8427 101.0657 152.1761 86.65965 82.92828 78.0826 75.3585 57.14028 42.2733 39.08558 0 194.4754 178.6844 183.0566 175.0813 30.04421 36.67621 46.84651 52.87868 53.4616 71.41887 141.4509 93.05662 104.3921 108.8373
88.96989 114.6382 42.59594 128.0644 129.9915 134.0765 137.1329 156.223 170.451 174.5716 194.4754 0 30.63495 34.44968 71.02028 208.0415 212.0246 217.4661 217.0829 219.8636 219.0423 156.5555 218.9957 219.2551 220.6762
89.87508 112.8584 38.57037 123.9072 125.0078 128.316 131.0761 148.0374 160.4412 164.2475 178.6844 30.63495 0 7.185941 41.00685 188.6485 191.9799 196.4325 195.2601 198.1426 195.2044 126.3938 193.0422 192.3501 193.4696
96.83401 119.5469 45.63402 130.3317 131.3381 134.5445 137.259 153.8818 165.971 169.7154 183.0566 34.44968 7.185941 0 36.61179 192.0957 195.2345 199.3817 197.9626 200.8715 197.2016 124.6912 194.1611 193.0035 193.9604
114.3757 132.4296 69.02005 139.8905 139.9157 142.0222 144.2115 157.2966 166.4934 169.6585 175.0813 71.02028 41.00685 36.61179 0 178.4755 180.5044 182.9687 180.3222 183.313 176.2057 91.54295 169.4308 166.4663 166.8049
143.7482 125.6768 166.9456 112.3221 108.5435 103.9675 101.5662 85.21768 71.54816 68.70953 30.04421 208.0415 188.6485 192.0957 178.4755 0 6.656414 16.80658 23.04886 23.43608 42.57967 129.193 65.79225 77.87209 82.3787
149.3446 131.7194 171.2539 118.5339 114.7565 110.2242 107.8677 91.7508 78.18572 75.36299 36.67621 212.0246 191.9799 195.2345 180.5044 6.656414 0 10.17449 16.74308 16.88096 36.75195 127.8947 60.48159 72.76336 77.26615
157.4469 140.5821 177.2699 127.6998 123.9283 119.4766 117.2009 101.5271 88.21143 85.45169 46.84651 217.4661 196.4325 199.3817 182.9687 16.80658 10.17449 0 7.477764 6.823783 27.86546 125.4564 52.20282 64.71812 69.1867
159.7345 143.8122 177.4527 131.364 127.6092 123.2822 121.1299 106.2291 93.5052 90.94641 52.87868 217.0829 195.2601 197.9626 180.3222 23.04886 16.74308 7.477764 0 3 20.40679 119.912 44.72723 57.25218 61.7171
161.933 145.7153 180.1366 133.1109 129.3488 124.974 122.774 107.5457 94.53159 91.86539 53.4616 219.8636 198.1426 200.8715 183.313 23.43608 16.88096 6.823783 3 0 21.58762 122.6885 46.10464 58.70104 63.13478
169.0292 155.5159 181.2124 144.1903 140.5104 136.5102 134.6572 121.592 110.2094 108.0702 71.41887 219.0423 195.2044 197.2016 176.2057 42.57967 36.75195 27.86546 20.40679 21.58762 0 107.3685 24.54445 37.16916 41.57872
155.4641 159.1552 134.551 157.4352 155.2642 154.3347 154.7537 156.2907 156.3447 157.392 141.4509 156.5555 126.3938 124.6912 91.54295 129.193 127.8947 125.4564 119.912 122.6885 107.3685 0 91.58495 84.4025 83.26001
178.4294 167.9615 183.8456 158.1281 154.5975 151.0437 149.5673 138.826 129.1538 127.5244 93.05662 218.9957 193.0422 194.1611 169.4308 65.79225 60.48159 52.20282 44.72723 46.10464 24.54445 91.58495 0 12.641 17.03445
183.6645 174.7296 185.6796 165.6625 162.2239 158.9011 157.609 147.9977 139.1457 137.75 104.3921 219.2551 192.3501 193.0035 166.4663 77.87209 72.76336 64.71812 57.25218 58.70104 37.16916 84.4025 12.641 0 4.506939
186.6679 178.1623 187.6479 169.3 165.8868 162.6238 161.3777 152.0348 143.3581 142.0079 108.8373 220.6762 193.4696 193.9604 166.8049 82.3787 77.26615 69.1867 61.7171 63.13478 41.57872 83.26001 17.03445 4.506939 0
