142.6396 146.2539 169.7212 163.9677 69.38174 109.9859 30.6288 189.0366 182.1815 180.9997 175.0412 10.67351 174.7021 170.8805 0 31.01194 161.5858 160.4572 145.2278 34.8382 156.7611 159.9403 67.21199 114.1028 116.8114 74.60429 85.01579 100.5801 178.6512 170.4183 185.3934
173.3025 172.9437 197.9165 192.2669 100.3272 140.1233 58.68354 213.2613 204.5028 203.1154 196.7905 37.76818 195.6006 191.1018 31.01194 0 182.0092 179.876 147.6463 7.043161 171.0052 173.8793 43.35239 112.2205 119.6674 53.54827 64.35356 82.22056 181.8802 173.2091 186.93
113.7026 53.64241 75.2891 74.80505 137.2012 99.8457 163.6559 44.12789 26.50375 24.43692 17.56254 165.6821 13.87317 9.338394 161.5858 182.0092 0 7.39829 103.036 180.0251 41.17332 42.90878 182.2957 121.1876 102.9564 177.3272 179.0336 176.4271 106.7355 106.1931 118.2984
119.413 59.78163 82.38932 81.73027 139.3147 103.9471 163.9144 51.04165 32.64966 30.4795 23.83337 164.9927 18.69343 12.34791 160.4572 179.876 7.39829 0 96.02412 177.6288 33.79678 35.51056 178.5365 115.2132 96.89685 173.195 174.5355 171.3381 99.3379 98.81415 110.9026
189.0997 141.3926 170.2653 167.6479 167.4987 159.8708 165.5728 147.0658 128.2469 126.0211 119.6865 154.5297 113.6966 106.9295 145.2278 147.6463 103.036 96.02412 0 142.1704 63.85362 63.68585 123.6633 37.9763 28.45514 113.6757 109.3973 97.78294 34.24897 25.56943 40.17669
175.8128 173.0513 198.6454 193.0592 104.1009 142.1724 63.88223 212.3517 203.0025 201.5564 195.1393 42.75865 193.708 189.0342 34.8382 7.043161 180.0251 177.6288 142.1704 0 167.5576 170.3555 36.46259 106.3138 114.3897 46.52419 57.33548 75.17759 176.4193 167.7068 181.22
145.8997 89.18691 114.6686 113.3505 150.6753 124.5655 166.4618 84.19109 64.85025 62.61434 56.59286 163.2042 50.24053 43.52162 156.7611 171.0052 41.17332 33.79678 63.85362 167.5576 0 3.543382 161.8776 88.53466 70.28909 154.8033 154.3139 148.2267 65.79044 65.01976 77.40772
148.9907 91.92816 117.0171 115.8286 154.2185 127.9453 169.8678 85.33024 65.79514 63.56099 57.74033 166.4611 51.20981 44.56689 159.9403 173.8793 42.90878 35.51056 63.68585 170.3555 3.543382 0 164.1412 89.68299 71.55418 156.9028 156.2102 149.7657 63.8297 63.4802 75.40474
198.9967 185.9241 213.8951 208.6848 133.1546 164.1259 97.74899 219.5501 207.3425 205.6181 198.843 76.82131 196.1634 190.651 67.21199 43.35239 182.2957 178.5365 123.6633 36.46259 161.8776 164.1412 0 85.75822 98.55729 11.78801 21.81492 40.3922 157.1722 148.3286 159.9926
185.468 147.5175 177.599 173.9057 148.8304 152.6851 138.0766 164.5345 147.6625 145.551 138.7309 124.1454 133.8869 127.328 114.1028 112.2205 121.1876 115.2132 37.9763 106.3138 88.53466 89.68299 85.75822 0 18.40328 75.69949 71.66139 61.44733 71.48917 62.64553 75.14263
172.6268 131.4443 161.3846 157.9412 142.7315 141.0319 137.7645 146.4829 129.4025 127.2792 120.4794 126.191 115.5557 108.9766 116.8114 119.6674 102.9564 96.89685 28.45514 114.3897 70.28909 71.55418 98.55729 18.40328 0 89.5014 86.90325 78.56222 62.40086 53.89251 68.58702
200.9211 184.2628 212.8438 207.7947 137.9907 165.8448 105.2188 215.8338 202.8213 201.0236 194.1842 84.69683 191.1499 185.4276 74.60429 53.54827 177.3272 173.195 113.6757 46.52419 154.8033 156.9028 11.78801 75.69949 89.5014 0 10.82477 28.96098 146.8367 138.0057 149.266
208.2677 188.9697 217.9752 213.0662 147.1904 173.1345 115.5837 218.6437 204.8929 203.028 196.1447 95.21623 192.7647 186.8467 85.01579 64.35356 179.0336 174.5355 109.3973 57.33548 154.3139 156.2102 21.81492 71.66139 86.90325 10.82477 0 18.62954 141.8008 133.0248 143.4908
215.9541 191.6452 221.2639 216.6466 159.2273 180.9048 130.8106 217.6913 202.7279 200.7583 193.8461 111.0493 189.8921 183.682 100.5801 82.22056 176.4271 171.3381 97.78294 75.17759 148.2267 149.7657 40.3922 61.44733 78.56222 28.96098 18.62954 0 128.6594 120.0408 129.2705
207.2255 153.6694 180.2329 178.6451 195.5239 181.2945 197.6552 148.3058 128.4677 126.2654 120.9368 187.6887 114.132 107.7285 178.6512 181.8802 106.7355 99.3379 34.24897 176.4193 65.79044 63.8297 157.1722 71.48917 62.40086 146.8367 141.8008 128.6594 0 8.845014 11.64275
203.4336 151.2406 178.5065 176.6459 189.0074 176.5656 189.9095 148.7013 129.0087 126.7849 121.1556 179.5609 114.506 107.9484 170.4183 173.2091 106.1931 98.81415 25.56943 167.7068 65.01976 63.4802 148.3286 62.64553 53.89251 138.0057 133.0248 120.0408 8.845014 0 16.12401
218.5619 165.2777 191.8755 190.2842 205.1277 192.24 205.512 159.6358 139.77 137.5763 132.3362 194.7053 125.4966 119.1401 185.3934 186.93 118.2984 110.9026 40.17669 181.22 77.40772 75.40474 159.9926 75.14263 68.58702 149.266 143.4908 129.2705 11.64275 16.12401 0
