0 90.79504 114.9203 142.9458 147.906 41.99856 41.66715 40.34855 155.5962 46.59781 50.50298 43.2403 171.6711 50.07454 166.2554 173.7693 80.93672 187.5348 79.4605 101.5573 120.1794 105.3918 129.0865 135.0756 142.8777 150.0023 192.8479 156.8032 181.4921
90.79504 0 28.08616 58.5235 69.18862 131.0286 130.173 126.7133 83.12554 130.8771 129.4863 121.1662 104.3302 123.4585 100.7633 111.9402 148.3707 144.1161 139.5678 159.4723 156.495 153.3762 139.832 137.9311 146.0715 153.876 169.5399 162.7882 177.681
114.9203 28.08616 0 30.44066 41.83962 153.2251 152.1378 147.9412 57.09077 151.2481 148.3396 140.2333 78.9544 141.1965 76.12499 87.93536 162.8772 124.4131 152.5683 170.566 161.383 161.9375 138.2174 133.9595 141.4995 148.9155 154.9487 157.8786 168.8092
142.9458 58.5235 30.44066 0 16.04638 179.4673 178.2134 173.4983 33.44458 176.0973 172.0308 164.2293 55.00713 164.125 53.92819 66.19373 182.6882 107.9366 171.2921 187.1829 172.3709 176.4207 143.4503 136.8576 143.3942 150.0735 144.3577 158.7608 164.8011
147.906 69.18862 41.83962 16.04638 0 182.2707 180.8716 175.7285 17.40462 177.696 172.7339 165.2512 39.15422 164.3314 37.88698 50.15506 180.5306 92.13417 168.5569 183.0041 165.2907 171.1364 134.0254 126.5243 132.5573 138.8625 129.4659 147.351 151.611
41.99856 131.0286 153.2251 179.4673 182.2707 0 2.12132 8.973993 187.4739 14.12842 24.75572 25.16446 200.9015 32.59601 195.1083 200.8627 56.05005 206.6872 61.49462 79.80441 109.3716 89.92358 130.8453 139.7587 146.2739 152.1414 203.2325 157.1067 184.0136
41.66715 130.173 152.1378 178.2134 180.8716 2.12132 0 6.869235 185.9366 12.16427 22.71559 23.04886 199.2379 30.4795 193.4328 199.1181 54.24026 204.7222 59.49259 77.96343 107.3229 87.93321 128.7245 137.6445 144.1546 150.0202 201.1419 154.9871 181.8923
40.34855 126.7133 147.9412 173.4983 175.7285 8.973993 6.869235 0 180.3948 7.331384 16.73081 16.20108 193.3407 23.80921 187.5047 193.0034 49.19539 198.0656 53.51437 72.70297 101.0546 81.9724 121.9084 130.7886 137.3206 143.2165 194.2755 148.2393 175.1036
155.5962 83.12554 57.09077 33.44458 17.40462 187.4739 185.9366 180.3948 0 181.6888 175.8306 168.7571 22.07717 166.9852 20.48364 32.75062 180.4695 75.28436 167.9708 180.664 159.7448 167.6389 125.9499 117.3793 122.6823 128.4323 113.9885 136.5853 138.4462
46.59781 130.8771 151.2481 176.0973 177.696 14.12842 12.16427 7.331384 181.6888 0 10.7667 13.63837 193.9306 19.50013 188.0353 193.108 42.22885 196.5084 47.37275 65.88246 95.32085 75.79581 117.8387 127.1118 133.3831 139.0397 191.1571 143.7517 170.8141
