149.8707 86.54524 61.28611 39.76592 32.03105 12.88014 171.4623 174.1898 168.6341 171.5004 0 12.61262 14.37283 19.65044 160.2672 24.13148 26.31072 168.4397 45.44707 170.4988 158.4367 177.4397 157.7673 59.93812 68.90929 122.9531 127.5464 121.5589 116.3753 113.889 85.34036 155.736 143.1637 116.286 163.3915 98.9577 144.4879 120.9702
162.4376 98.01148 71.40193 45.88028 38.66706 18.0754 183.6137 186.2176 180.5997 183.4159 12.61262 0 2.061553 7.302527 172.0182 13.92839 17.23931 179.4873 37.78497 181.4146 169.0832 187.9952 166.8269 54.5 64.65697 130.6591 135.4483 129.0591 123.5658 120.7994 82.54441 163.3562 149.9437 121.0359 170.0828 97.33141 150.2204 122.0308
164.243 99.15644 72.22374 46.01358 38.94967 18.57337 185.5674 188.1921 182.5829 185.4057 14.37283 2.061553 0 6.286199 174.0259 13.82932 17.39297 181.5382 37.9696 183.4693 171.1429 190.0559 168.8643 55.03635 65.36426 132.6382 137.4373 131.0267 125.5159 122.7324 83.44165 165.3254 151.8611 122.8011 171.9905 98.37803 152.059 123.4068
169.1298 105.3004 78.50399 52.0672 45.11222 24.8447 189.6827 192.149 186.4685 189.2318 19.65044 7.302527 6.286199 0 177.6791 8.420372 12.30305 184.5201 32.57353 186.337 173.8032 192.6228 170.3804 50.2147 60.88284 133.3885 138.2907 131.6603 125.9881 123.0547 79.38021 165.9414 152.017 121.9532 172.0501 94.69844 151.6322 120.7705
47.04182 121.4949 142.3742 165.66 163.1838 165.4828 20.67003 18.11767 12.02082 13.0396 160.2672 172.0182 174.0259 177.6791 0 177.3112 176.5076 23.68778 182.1823 27.89265 32.03564 39.68497 64.95109 179.6886 177.3228 87.02809 83.73769 89.82761 94.43119 98.04208 174.7052 88.67074 98.82207 120.7026 104.6375 171.446 112.8185 156.7599
171.0039 110.6763 84.89243 59.77458 52.59483 31.98625 190.0737 192.2628 186.4705 189.1293 24.13148 13.92839 13.82932 8.420372 177.3112 0 3.934411 183.0939 24.22903 184.7383 171.9251 190.5788 166.9639 41.80012 52.52226 129.1206 134.1315 127.2606 121.4187 118.3237 71.14028 161.4443 147.0286 115.9886 166.9226 86.61256 146.0271 113.2852
171.2534 112.7016 87.47207 63.09897 55.81142 35.13118 189.6118 191.671 185.8308 188.4396 26.31072 17.23931 17.39297 12.30305 176.5076 3.934411 0 181.8042 20.58133 183.3699 170.44 189.0073 164.8027 37.91835 48.59772 126.6212 131.6742 124.7063 118.7975 115.6367 67.20694 158.8236 144.2108 112.7919 164.037 82.69854 142.957 109.5278
70.67242 140.1051 158.2478 178.7327 175.4101 175.1522 40.84966 35.49217 31.62717 29.9245 168.4397 179.4873 181.5382 184.5201 23.68778 183.0939 181.8042 0 184.8898 4.21637 14.66152 16.08524 46.04368 180.0179 176.1835 76.67319 72.39552 79.64156 85.23318 89.21338 171.0005 70.68907 83.56752 110.759 85.88276 165.5632 97.60732 146.9038
181.9066 130.2425 106.5946 83.55139 76.16392 55.47434 196.8895 198.3021 192.2618 194.6054 45.44707 37.78497 37.9696 32.57353 182.1823 24.22903 20.58133 184.8898 0 186.013 172.536 190.4747 162.9385 18.64788 30.04488 122.9919 128.2568 120.7303 114.4505 110.8773 49.40052 153.9764 138.1002 104.1117 157.2339 65.67453 134.927 95.10564
74.88769 143.7533 161.4976 181.5441 178.0961 177.4395 44.67941 39.13119 35.53168 33.66053 170.4988 181.4146 183.4693 186.337 27.89265 184.7383 183.3699 4.21637 186.013 0 14.0564 11.87765 43.44037 180.7374 176.6507 75.79285 71.34424 78.77182 84.52367 88.55083 171.0155 68.12122 81.57171 109.7593 83.05546 165.187 95.55493 145.8082
76.4548 137.2971 152.9835 171.378 167.5559 165.8611 51.88673 47.48192 42.57385 41.7268 158.4367 169.0832 171.1429 173.8032 32.03564 171.9251 170.44 14.66152 172.536 14.0564 0 19.10074 33.1472 166.926 162.7033 62.03524 57.73459 65.00679 70.65113 74.65241 156.9603 57.40237 69.36115 96.10529 73.07427 151.1797 83.43489 132.2434
86.71685 154.5697 171.3856 190.3519 186.5995 184.9466 55.45769 49.51319 46.55726 44.33007 177.4397 187.9952 190.0559 192.6228 39.68497 190.5788 189.0073 16.08524 190.4747 11.87765 19.10074 0 38.55325 184.1274 179.3658 75.44111 70.57289 78.40331 84.53408 88.64439 172.5009 62.6762 77.7735 108.6727 76.54512 165.5951 91.42456 144.2289
106.9246 154.6735 164.935 177.888 172.8591 167.1756 85.02638 80.57472 75.71971 74.82815 157.7673 166.8269 168.8643 170.3804 64.95109 166.9639 164.8027 46.04368 162.9385 43.44037 33.1472 38.55325 0 154.0635 147.888 41.07237 35.75638 43.79889 50.28832 54.34154 138.7412 24.68127 39.26309 71.95497 39.96942 130.1833 52.87317 106.6661
184.228 140.8013 119.5936 99.35416 91.73676 71.30617 195.753 196.5407 190.3694 192.4423 59.93812 54.5 55.03635 50.2147 179.6886 41.80012 37.91835 180.0179 18.64788 180.7374 166.926 184.1274 154.0635 0 11.48347 113.2691 118.6086 110.7655 104.3132 100.4801 30.91022 142.7953 126.1273 90.7071 144.515 47.36105 121.5327 77.84954
184.8051 146.6685 127.0679 108.6305 100.9248 80.81301 194.1459 194.5454 188.3214 190.2181 68.90929 64.65697 65.36426 60.88284 177.3228 52.52226 48.59772 176.1835 30.04488 176.6507 162.7033 179.3658 147.888 11.48347 0 106.8516 112.19 104.2165 97.7196 93.76018 19.42743 135.2492 118.1796 82.10961 136.0157 35.91232 112.7226 66.87362
116.91 138.7596 141.7992 148.5602 142.5657 133.6273 107.4002 105.0134 99.04236 99.5264 122.9531 130.6591 132.6382 133.3885 87.02809 129.1206 126.6212 76.67319 122.9919 75.79285 62.03524 75.44111 41.07237 113.2691 106.8516 0 5.34374 2.981424 9.263129 13.37182 97.87501 32.78296 23.2384 34.13861 42.42136 90.18507 32.61013 70.35536
115.3119 140.7302 144.7883 152.4311 146.5598 138.06 104.2461 101.6083 95.72095 96.05483 127.5464 135.4483 137.4373 138.2907 83.73769 134.1315 131.6742 72.39552 128.2568 71.34424 57.73459 70.57289 35.75638 118.6086 112.19 5.34374 0 8.062258 14.53444 18.60779 103.1026 28.36371 21.39629 38.41585 39.33571 95.1844 32.63041 74.50922
119.1694 139.2839 141.6755 147.7879 141.6967 132.3819 110.1601 107.8344 101.8455 102.3635 121.5589 129.0591 131.0267 131.6603 89.82761 127.2606 124.7063 79.64156 120.7303 78.77182 65.00679 78.40331 43.79889 110.7655 104.2165 2.981424 8.062258 0 6.5 10.54751 95.04152 34.30015 23.23977 31.20007 42.94464 87.24049 31.43418 67.42304
121.874 137.6526 138.7078 143.6054 137.3516 127.4206 114.5709 112.51 106.4483 107.1187 116.3753 123.5658 125.5159 125.9881 94.43119 121.4187 118.7975 85.23318 114.4505 84.52367 70.65113 84.53408 50.28832 104.3132 97.7196 9.263129 14.53444 6.5 0 4.123106 88.61218 40.02812 27.10392 26.28107 47.27664 81.06111 32.73715 62.36986
124.5656 137.7725 137.9138 141.9102 135.5353 125.1144 118.0868 116.14 110.0511 110.7843 113.889 120.7994 122.7324 123.0547 98.04208 118.3237 115.6367 89.21338 110.8773 88.55083 74.65241 88.64439 54.34154 100.4801 93.76018 13.37182 18.60779 10.54751 4.123106 0 84.5074 43.2695 29.27787 22.85522 49.51271 76.95282 33.22093 58.71842
187.1242 157.7955 140.7676 125.0285 117.2605 97.74922 192.692 192.4207 186.1563 187.7326 85.34036 82.54441 83.44165 79.38021 174.7052 71.14028 67.20694 171.0005 49.40052 171.0155 156.9603 172.5009 138.7412 30.91022 19.42743 97.87501 103.1026 95.04152 88.61218 84.5074 0 123.6436 105.9972 69.27202 122.5445 16.60546 98.87198 48.72562
128.2384 165.8569 171.9908 180.6744 174.8713 166.3718 109.0516 104.8725 99.80982 99.11499 155.736 163.3562 165.3254 165.9414 88.67074 161.4443 158.8236 70.68907 153.9764 68.12122 57.40237 62.6762 24.68127 142.7953 135.2492 32.78296 28.36371 34.30015 40.02812 43.2695 123.6436 0 17.97064 54.51249 16.26755 113.0762 29.70412 86.39363
134.3145 161.8935 164.9039 170.6747 164.45 154.3766 119.4857 116.0116 110.5051 110.2928 143.1637 149.9437 151.8611 152.017 98.82207 147.0286 144.2108 83.56752 138.1002 81.57171 69.36115 77.7735 39.26309 126.1273 118.1796 23.2384 21.39629 23.23977 27.10392 29.27787 105.9972 17.97064 0 36.74115 20.23701 95.15439 14.08091 68.61159
147.0025 153.2192 149.4585 148.7527 141.7691 128.4939 140.8499 138.7721 132.7213 133.3609 116.286 121.0359 122.8011 121.9532 120.7026 115.9886 112.7919 110.759 104.1117 109.7593 96.10529 108.6727 71.95497 90.7071 82.10961 34.13861 38.41585 31.20007 26.28107 22.85522 69.27202 54.51249 36.74115 0 53.90816 58.72026 30.87277 36.22482
144.4995 179.6442 184.0886 190.7037 184.5487 174.6126 124.8975 120.5362 115.6154 114.7865 163.3915 170.0828 171.9905 172.0501 104.6375 166.9226 164.037 85.88276 157.2339 83.05546 73.07427 76.54512 39.96942 144.515 136.0157 42.42136 39.33571 42.94464 47.27664 49.51271 122.5445 16.26755 20.23701 53.90816 0 110.3171 23.74162 80.83922
187.9789 166.3558 151.6234 138.2687 130.5004 111.6381 190.2745 189.4305 183.1827 184.4709 98.9577 97.33141 98.37803 94.69844 171.446 86.61256 82.69854 165.5632 65.67453 165.187 151.1797 165.5951 130.1833 47.36105 35.91232 90.18507 95.1844 87.24049 81.06111 76.95282 16.60546 113.0762 95.15439 58.72026 110.3171 0 86.58746 32.99648
147.4551 170.3262 171.1347 174.4146 167.8356 156.2443 133.4871 130.0671 124.5354 124.3529 144.4879 150.2204 152.059 151.6322 112.8185 146.0271 142.957 97.60732 134.927 95.55493 83.43489 91.42456 52.87317 121.5327 112.7226 32.61013 32.63041 31.43418 32.73715 33.22093 98.87198 29.70412 14.08091 30.87277 23.74162 86.58746 0 57.67019
180.878 175.472 166.0164 158.3046 150.7187 133.8421 176.7717 174.8549 168.7695 169.4829 120.9702 122.0308 123.4068 120.7705 156.7599 113.2852 109.5278 146.9038 95.10564 145.8082 132.2434 144.2289 106.6661 77.84954 66.87362 70.35536 74.50922 67.42304 62.36986 58.71842 48.72562 86.39363 68.61159 36.22482 80.83922 32.99648 57.67019 0
