0 109.077 115.137 126.2286 132.4896 136.6564 145.5398 158.9324 40.85975 46.52076 59.98391 172.0111 174.9373 174.6668 178.1428 131.824 187.6599 190.2407 187.6428 189.2489 191.0851 192.1867
109.077 0 7.237932 19.00292 26.26362 30.61635 42.70895 66.98063 139.615 134.8633 143.8871 85.2138 89.28668 90.22072 97.86042 152.9372 116.4199 131.8327 134.3867 137.7208 137.8312 144.1157
115.137 7.237932 0 11.84228 19.05321 23.41653 35.48021 60.15721 144.6657 139.3835 147.9887 78.53449 82.64029 83.643 91.4766 152.8928 110.4356 126.5391 129.4171 132.8273 132.8171 139.3786
126.2286 19.00292 11.84228 0 7.318166 11.6297 24.1456 50.4071 154.6165 148.7061 156.7659 69.073 73.24616 74.43118 82.7262 155.7141 102.5483 120.0923 123.6285 127.1773 126.9212 134.0132
132.4896 26.26362 19.05321 7.318166 0 4.374802 16.93022 43.93085 159.9525 153.5948 161.2583 62.66287 66.85723 68.13875 76.66039 156.3221 96.90114 115.2133 119.1199 122.7387 122.3406 129.7208
136.6564 30.61635 23.41653 11.6297 4.374802 0 13.04837 40.7973 163.7574 157.2096 164.6919 59.5242 63.72794 65.09416 73.79542 157.7596 94.34415 113.2153 117.3851 121.0488 120.5498 128.1255
145.5398 42.70895 35.48021 24.1456 16.93022 13.04837 0 28.37411 170.5044 163.0665 169.7176 46.96946 51.1704 52.64798 61.58292 155.6455 82.5628 102.4101 107.1047 110.85 110.1409 118.1037
158.9324 66.98063 60.15721 50.4071 43.93085 40.7973 28.37411 0 178.3688 169.014 173.6416 18.73809 22.93831 24.31059 33.22008 144.3076 54.41455 75.2958 80.72981 84.56508 83.53936 92.02728
40.85975 139.615 144.6657 154.6165 159.9525 163.7574 170.5044 178.3688 0 14.54039 24.7227 188.341 190.5813 189.8585 191.4285 112.4043 196.6744 194.1519 189.8427 190.6543 192.9773 192.0312
46.52076 134.8633 139.3835 148.7061 153.5948 157.2096 163.0665 169.014 14.54039 0 13.47231 178.017 180.0582 179.2223 180.3038 97.94812 184.5649 181.1159 176.5564 177.2483 179.6331 178.4072
59.98391 143.8871 147.9887 156.7659 161.2583 164.6919 169.7176 173.6416 24.7227 13.47231 0 181.4168 183.1869 182.203 182.5955 89.7909 185.2858 180.0736 174.9681 175.3683 177.8943 175.9582
172.0111 85.2138 78.53449 69.073 62.66287 59.5242 46.96946 18.73809 188.341 178.017 181.4168 0 4.204759 5.854912 15.29463 142.4634 37.05417 59.64187 66.07783 69.95886 68.50752 77.56187
174.9373 89.28668 82.64029 73.24616 66.85723 63.72794 51.1704 22.93831 190.5813 180.0582 183.1869 4.204759 0 2.236068 11.51466 142.1696 33.26025 56.25201 62.93648 66.81364 65.25335 74.42657
174.6668 90.22072 83.643 74.43118 68.13875 65.09416 52.64798 24.31059 189.8585 179.2223 182.203 5.854912 2.236068 0 9.472745 140.3421 31.2454 54.08894 60.72891 64.60698 63.06346 72.21925
178.1428 97.86042 91.4766 82.7262 76.66039 73.79542 61.58292 33.22008 191.4285 180.3038 182.5955 15.29463 11.51466 9.472745 0 136.1706 21.77267 44.85407 51.76438 55.62917 53.95963 63.23987
131.824 152.9372 152.8928 155.7141 156.3221 157.7596 155.6455 144.3076 112.4043 97.94812 89.7909 142.4634 142.1696 140.3421 136.1706 0 128.6788 113.7957 106.2214 105.0108 108.0396 102.5902
187.6599 116.4199 110.4356 102.5483 96.90114 94.34415 82.5628 54.41455 196.6744 184.5649 185.2858 37.05417 33.26025 31.2454 21.77267 128.6788 0 24.30748 32.24949 35.94112 33.78658 43.37704
190.2407 131.8327 126.5391 120.0923 115.2133 113.2153 102.4101 75.2958 194.1519 181.1159 180.0736 59.64187 56.25201 54.08894 44.85407 113.7957 24.30748 0 8.720405 11.95741 9.517668 19.14447
187.6428 134.3867 129.4171 123.6285 119.1199 117.3851 107.1047 80.72981 189.8427 176.5564 174.9681 66.07783 62.93648 60.72891 51.76438 106.2214 32.24949 8.720405 0 3.881044 3.605551 11.49036
189.2489 137.7208 132.8273 127.1773 122.7387 121.0488 110.85 84.56508 190.6543 177.2483 175.3683 69.95886 66.81364 64.60698 55.62917 105.0108 35.94112 11.95741 3.881044 0 3.092329 7.613696
191.0851 137.8312 132.8171 126.9212 122.3406 120.5498 110.1409 83.53936 192.9773 179.6331 177.8943 68.50752 65.25335 63.06346 53.95963 108.0396 33.78658 9.517668 3.605551 3.092329 0 9.628177
192.1867 144.1157 139.3786 134.0132 129.7208 128.1255 118.1037 92.02728 192.0312 178.4072 175.9582 77.56187 74.42657 72.21925 63.23987 102.5902 43.37704 19.14447 11.49036 7.613696 9.628177 0
