155.8283 92.39383 171.6521 83.97541 73.44864 63.96528 64.22393 61.80786 59.12743 171.6048 0 167.0603 166.989 162.3242 158.5211 153.7834 46.54415 56.63573 61.24458 145.4462 148.6672 144.934 137.0199 51.49026 110.7433 53.34006 60.39611 67.36198
104.3454 173.4742 57.03347 201.2887 190.5807 186.3002 189.0126 180.7806 177.5624 12.85638 167.0603 0 19.28072 28.31154 37.75435 48.22383 128.0003 119.1103 115.493 59.20047 57.59028 66.36501 81.75965 158.0522 109.544 164.7215 160.5757 160.8047
121.6896 183.288 76.15082 208.8589 197.6899 192.6314 195.22 187.1562 183.7917 31.86856 166.989 19.28072 0 10.06892 19.93377 30.92968 124.931 115.3669 111.3319 43.07705 40.89222 49.98708 66.17244 152.0577 97.0183 158.5082 153.539 152.9769
127.5825 183.7379 84.24528 207.931 196.5452 191.0817 193.5936 185.6521 182.2227 41.14423 162.3242 28.31154 10.06892 0 9.867173 20.8632 119.1348 109.344 105.1578 33.1204 30.85495 39.96679 56.2331 144.8653 87.72388 151.2043 145.9302 145.0697
134.0656 185.009 92.70545 207.7932 196.2205 190.3694 192.7984 185 181.5158 50.60973 158.5211 37.75435 19.93377 9.867173 0 11.02675 114.2983 104.3132 99.985 23.53484 21.09502 30.22847 46.61545 138.3955 78.94056 144.5952 138.9942 137.8006
140.8977 185.8542 101.8747 206.9959 195.2472 188.9807 191.3096 183.6962 180.1627 61.03393 153.7834 48.22383 30.92968 20.8632 11.02675 0 108.6123 98.47546 94.01745 12.8259 10.12483 19.25391 35.72831 130.7348 68.88021 136.7599 130.8112 129.2513
143.1985 114.6136 144.4421 119.2257 107.3263 98.60499 99.94776 94.58212 91.11958 134.6251 46.54415 128.0003 124.931 119.1348 114.2983 108.6123 0 10.21573 14.8024 99.5568 102.8418 98.66229 90.48266 36.03825 65.95936 42.63457 42.9347 47.37557
140.5847 119.972 138.3194 126.9262 114.9184 106.4483 107.9528 102.1824 98.65723 126.1988 56.63573 119.1103 115.3669 109.344 104.3132 98.47546 10.21573 0 4.609772 89.34655 92.63504 88.45614 80.48136 41.24998 57.38991 48.07692 46.64553 49.87234
140.1851 123.0247 136.1991 130.832 118.796 110.4197 111.9772 106.0754 102.5329 122.8468 61.24458 115.493 111.3319 105.1578 99.985 94.01745 14.8024 4.609772 0 84.79518 88.09086 83.86 75.89466 43.74305 53.39447 50.57896 48.44298 51.10773
146.044 183.4644 110.4358 202.6669 190.7635 184.0617 186.2716 178.8916 175.3184 71.80238 145.4462 59.20047 43.07705 33.1204 23.53484 12.8259 99.5568 89.34655 84.79518 0 3.399346 7.192791 23.11325 119.67 56.17845 125.5276 119.3 117.4488
146.4686 185.7243 109.7849 205.3022 193.4231 186.7953 189.0262 181.604 178.0365 70.29769 148.6672 57.59028 40.89222 30.85495 21.09502 10.12483 102.8418 92.63504 88.09086 3.399346 0 9.135428 25.6125 123.0692 59.30784 128.9244 122.6868 120.8139
152.2629 186.5481 117.4698 204.6615 192.6886 185.7431 187.8777 180.6512 177.0618 78.98534 144.934 66.36501 49.98708 39.96679 30.22847 19.25391 98.66229 88.45614 83.86 7.192791 9.135428 0 16.54965 116.8182 51.05976 122.4761 115.9441 113.7341
161.5755 186.5811 130.4966 201.9431 189.8644 182.3856 184.3336 177.5049 173.8994 94.14434 137.0199 81.75965 66.17244 56.2331 46.61545 35.72831 90.48266 80.48136 75.89466 23.11325 25.6125 16.54965 0 104.5659 35.76405 109.8282 102.814 100.02
179.0157 139.1425 179.5528 135.192 124.2907 114.8665 115.3603 112.1658 109.1756 166.0387 51.49026 158.0522 152.0577 144.8653 138.3955 130.7348 36.03825 41.24998 43.74305 119.67 123.0692 116.8182 104.5659 0 71.4525 6.838378 9.183843 15.99187
171.2348 174.862 150.2281 184.2254 172.1849 163.8059 165.3366 159.4681 155.9226 120.808 110.7433 109.544 97.0183 87.72388 78.94056 68.88021 65.95936 57.38991 53.39447 56.17845 59.30784 51.05976 35.76405 71.4525 0 76.04286 68.47449 65.02174
185.3591 142.878 186.3661 137.315 126.6865 117.2178 117.5493 114.7886 111.9162 172.7874 53.34006 164.7215 158.5082 151.2043 144.5952 136.7599 42.63457 48.07692 50.57896 125.5276 128.9244 122.4761 109.8282 6.838378 76.04286 0 8.56255 15.07721
186.1179 148.2992 184.6362 144.2269 133.3837 123.9485 124.4064 121.296 118.3218 169.0902 60.39611 160.5757 153.539 145.9302 138.9942 130.8112 42.9347 46.64553 48.44298 119.3 122.6868 115.9441 102.814 9.183843 68.47449 8.56255 0 6.980131
190.1746 154.8292 186.9004 151.1589 140.2801 130.853 131.3325 128.1562 125.1599 169.7182 67.36198 160.8047 152.9769 145.0697 137.8006 129.2513 47.37557 49.87234 51.10773 117.4488 120.8139 113.7341 100.02 15.99187 65.02174 15.07721 6.980131 0
