0 126.4622 131.9827 154.2566 49.15176 28.65737 163.641 45.08646 30.33397 31.56365 33.16964 41.90775 40.44573 191.7743 44.72953 43.61123 51.02142 55.10353 118.1201 79.54039 203.563 106.5072 205.5669 147.4369 204.0729 206.216 161.483 205.9537 167.9327 195.2778
126.4622 0 6.899703 30.22623 78.35337 101.333 43.32389 92.22897 146.616 146.1617 141.3945 106.5815 144.5872 90.35953 142.8361 133.6365 135.7323 136.7123 156.8916 145.7232 118.0542 179.8162 132.1502 132.4849 137.6647 144.4084 147.408 154.7821 156.6916 166.7963
131.9827 6.899703 0 23.52396 83.48666 106.3429 36.43012 96.50171 151.3768 150.8488 145.88 110.5809 148.8272 83.85305 146.8442 137.5325 139.324 140.1307 157.5727 148.134 112.1032 181.9098 126.7037 130.6163 132.5443 139.4645 145.2405 150.3084 154.5092 163.4505
154.2566 30.22623 23.52396 0 105.3168 127.8217 14.51304 116.6518 172.1863 171.5098 166.1425 130.0361 168.5504 66.2244 166.0653 156.5573 157.6424 158.0368 167.9961 163.469 97.55118 196.1353 114.6288 133.2615 121.986 129.6336 146.5603 142.4445 155.6314 160.0793
49.15176 78.35337 83.48666 105.3168 0 23.05237 114.491 20.10129 68.62215 68.35203 64.30752 34.52188 68.57133 144.5342 68.18018 60.11216 64.38167 66.70832 111.7283 84.07735 159.5147 118.4033 164.3453 120.2082 164.5675 168.031 135.9147 170.7955 143.9618 166.8582
28.65737 101.333 106.3429 127.8217 23.05237 0 136.4185 17.17231 45.61282 45.41702 41.81644 21.13865 46.73883 163.1441 47.31868 40.52501 46.18696 49.3177 104.0277 70.50448 175.1482 103.0114 177.747 124.0057 176.7046 179.2401 138.8825 179.9587 146.0743 171.7642
163.641 43.32389 36.43012 14.51304 114.491 136.4185 0 124.0489 179.8091 178.9839 173.2495 136.6703 175.131 52.2133 172.203 162.5861 163.0554 163.1025 167.4889 166.4692 84.3367 198.0693 102.262 128.3069 110.2118 118.1197 140.6585 131.7351 149.5169 151.4655
45.08646 92.22897 96.50171 116.6518 20.10129 17.17231 124.0489 0 55.76083 54.95451 49.50341 15.07765 52.36056 147.6305 50.79905 41.93812 45.29536 47.25808 92.88914 63.98017 158.4864 98.32439 160.6931 107.7464 159.5546 162.0679 122.8963 162.8705 130.3683 155.3435
30.33397 146.616 151.3768 172.1863 68.62215 45.61282 179.8091 55.76083 0 2.236068 9.516424 44.33013 14.91178 201.0576 21.19981 26.56073 32.64966 36.40055 99.90853 59.48109 208.0644 80.34908 206.9301 139.7033 203.8067 204.6999 151.9827 201.8873 157.1369 186.4992
31.56365 146.1617 150.8488 171.5098 68.35203 45.41702 178.9839 54.95451 2.236068 0 7.503277 43.13421 12.67653 199.7389 18.96563 24.49773 30.4795 34.20526 97.67314 57.24509 206.4701 78.29358 205.1824 137.6445 201.9877 202.8279 149.8666 199.9187 154.9871 184.3891
33.16964 141.3945 145.88 166.1425 64.30752 41.81644 173.2495 49.50341 9.516424 7.503277 0 36.7984 7.342063 192.9544 12.72705 17.04636 23.30652 27.16779 91.10762 50.80234 199.2477 73.99911 197.7856 130.1868 194.5337 195.3439 142.4907 192.4162 147.6925 177.0014
41.90775 106.5815 110.5809 130.0361 34.52188 21.13865 136.6703 15.07765 44.33013 43.13421 36.7984 0 38.52775 156.7971 36.26863 27.10164 30.21854 32.26391 82.89284 50.54463 164.9876 84.25658 165.3504 105.6947 163.2166 164.9776 120.0209 164.1964 126.7926 153.5641
40.44573 144.5872 148.8272 168.5504 68.57133 46.73883 175.131 52.36056 14.91178 12.67653 7.342063 38.52775 0 192.8996 6.389705 14.12838 18.63763 22.03848 85.01813 44.57983 197.9451 66.69176 195.7118 126.2525 192.0761 192.5832 138.0793 189.064 142.9675 172.6245
191.7743 90.35953 83.85305 66.2244 144.5342 163.1441 52.2133 147.6305 201.0576 199.7389 192.9544 156.7971 192.8996 0 188.5535 179.0487 177.3505 176.1855 160.5777 172.1202 33.88489 198.2966 54.2931 108.1417 64.17468 72.69722 115.7148 88.73905 123.0977 115.4334
44.72953 142.8361 146.8442 166.0653 68.18018 47.31868 172.203 50.79905 21.19981 18.96563 12.72705 36.26863 6.389705 188.5535 0 9.665954 12.55558 15.73499 78.71153 38.29746 192.8534 61.80778 190.2281 120.0851 186.4186 186.7973 131.7926 183.057 136.6253 166.3388
43.61123 133.6365 137.5325 156.5573 60.11216 40.52501 162.5861 41.93812 26.56073 24.49773 17.04636 27.10164 14.12838 179.0487 9.665954 0 7.425556 11.53858 75.57072 36.05282 183.8197 64.20912 181.6434 113.148 178.1049 178.7241 125.4667 175.5181 130.7446 159.9688
