0 101.6346 59.49557 57.02328 40.59149 41.26806 144.1433 45.50863 44.45134 121.2726 45.95319 149.9254 166.0384 52.45348 160.8962 172.8459 188.1729 118.4172 150.2121 144.7698 160.5849
101.6346 0 46.52675 48.93734 61.78511 142.7365 53.02409 144.897 142.6279 154.3176 132.8194 75.07523 89.56128 134.0879 86.86909 102.3952 139.68 150.8786 183.3591 175.5997 181.8166
59.49557 46.52675 0 2.54951 19.6023 99.18291 96.98687 104.8043 103.3308 145.5344 98.6927 112.5 128.4275 102.2803 124.504 139.0572 167.8977 142.1276 176.1003 169.0422 179.9449
57.02328 48.93734 2.54951 0 17.35655 96.64497 99.12446 102.368 100.927 144.6199 96.53626 114.2158 130.1918 100.236 126.2032 140.6708 168.9688 141.2241 175.2003 168.1935 179.3275
40.59149 61.78511 19.6023 17.35655 0 81.19421 108.1634 85.53285 83.9196 131.6408 79.19912 119.2078 135.444 83.03313 130.9294 144.5469 168.3611 128.316 162.1902 155.464 167.7812
41.26806 142.7365 99.18291 96.64497 81.19421 0 185.0203 21.25131 24.73863 134.0353 45.27693 189.0661 204.9673 53.7122 199.6121 210.6807 221.1385 131.9185 159.0264 155.2833 173.5724
144.1433 53.02409 96.98687 99.12446 108.1634 185.0203 0 182.6468 179.5581 157.3044 164.7835 30.97474 40.56461 163.5576 40.0349 55.20877 100.0644 154.2141 181.9292 174.018 174.3805
45.50863 144.897 104.8043 102.368 85.53285 21.25131 182.6468 0 4.429227 114.9315 27.10076 183.2115 198.6685 34.87288 193.0806 202.9968 209.238 113.0333 138.8411 135.4425 154.1083
44.45134 142.6279 103.3308 100.927 83.9196 24.73863 179.5581 4.429227 0 110.6275 22.67157 179.6274 195.0148 30.4795 189.4017 199.1721 204.9999 108.7037 134.7463 131.264 149.8645
121.2726 154.3176 145.5344 144.6199 131.6408 134.0353 157.3044 114.9315 110.6275 0 88.762 138.3064 147.6428 80.38739 141.9322 143.1535 124.0325 3.465923 30.5894 23.93115 39.79446
45.95319 132.8194 98.6927 96.53626 79.19912 45.27693 164.7835 27.10076 22.67157 88.762 0 162 176.9282 8.544004 171.187 180.0824 183.4794 86.67468 114.1353 110.1454 128.3069
149.9254 75.07523 112.5 114.2158 119.2078 189.0661 30.97474 183.2115 179.6274 138.3064 162 0 16.2597 159.2011 12.04159 27.33289 69.225 135.5231 160.0176 152.263 150.1009
166.0384 89.56128 128.4275 130.1918 135.444 204.9673 40.56461 198.6685 195.0148 147.6428 176.9282 16.2597 0 173.8046 5.936703 14.97038 62.37411 145.0646 167.2978 159.7295 155.6788
52.45348 134.0879 102.2803 100.236 83.03313 53.7122 163.5576 34.87288 30.4795 80.38739 8.544004 159.2011 173.8046 0 168 176.3088 177.8118 78.36134 105.5931 101.6317 119.8629
160.8962 86.86909 124.504 126.2032 130.9294 199.6121 40.0349 193.0806 189.4017 141.9322 171.187 12.04159 5.936703 168 0 15.64612 60.75443 139.3287 161.8967 154.2931 150.5838
172.8459 102.3952 139.0572 140.6708 144.5469 210.6807 55.20877 202.9968 199.1721 143.1535 180.0824 27.33289 14.97038 176.3088 15.64612 0 47.96709 140.8178 160.623 153.2829 147.5992
188.1729 139.68 167.8977 168.9688 168.3611 221.1385 100.0644 209.238 204.9999 124.0325 183.4794 69.225 62.37411 177.8118 60.75443 47.96709 0 122.6703 133.2652 127.0438 116.2584
118.4172 150.8786 142.1276 141.2241 128.316 131.9185 154.2141 113.0333 108.7037 3.465923 86.67468 135.5231 145.0646 78.36134 139.3287 140.8178 122.6703 0 33.97615 27.17354 42.34242
150.2121 183.3591 176.1003 175.2003 162.1902 159.0264 181.9292 138.8411 134.7463 30.5894 114.1353 160.0176 167.2978 105.5931 161.8967 160.623 133.2652 33.97615 0 7.939482 21.00881
144.7698 175.5997 169.0422 168.1935 155.464 155.2833 174.018 135.4425 131.264 23.93115 110.1454 152.263 159.7295 101.6317 154.2931 153.2829 127.0438 27.17354 7.939482 0 19.83158
160.5849 181.8166 179.9449 179.3275 167.7812 173.5724 174.3805 154.1083 149.8645 39.79446 128.3069 150.1009 155.6788 119.8629 150.5838 147.5992 116.2584 42.34242 21.00881 19.83158 0
