0 39.03295 51.10671 42.21667 85.90369 15.28347 127.7385 83.59784 135.212 168.3914 181.505 189.3073 145.2086 145.3872 163.6038 190.6846 196.8957 201.796 179.1666 199.3074
39.03295 0 78.30913 69.64546 108.7151 24.5182 144.0012 46.21176 101.7746 174.3674 180.5484 186.629 119.2741 119.8892 144.2848 185.5452 189.8206 191.5927 154.1656 182.4337
51.10671 78.30913 0 9.049079 35.14374 62.75104 78.83499 123.9094 147.4784 125.4379 144.4316 153.6328 143.3216 142.7947 150.11 157.5621 165.6213 173.9107 172.986 180.0122
42.21667 69.64546 9.049079 0 43.74683 53.70207 86.68703 115.4567 142.6767 131.6148 149.1812 158.0863 140.8071 140.3996 149.7985 161.4374 169.113 176.693 171.4619 181.0344
85.90369 108.7151 35.14374 43.74683 0 96.45923 44.87757 152.3899 159.2921 95.92161 119.4857 129.5452 146.1631 145.1867 144.1074 135.4739 144.7546 155.4717 171.0172 168.0349
15.28347 24.5182 62.75104 53.70207 96.45923 0 136.2857 68.32621 124.047 173.381 183.9268 191.1062 137.3981 137.7615 158.6468 191.5345 197.0189 200.7072 171.9188 195.5257
127.7385 144.0012 78.83499 86.68703 44.87757 136.2857 0 183.6155 169.8141 55.14028 83.98697 94.67145 146.5337 145.0725 133.2128 103.0588 113.5043 126.9491 163.4324 147.4903
83.59784 46.21176 123.9094 115.4567 152.3899 68.32621 183.6155 0 87.43744 205.9836 205.9645 210.1592 118.3631 119.6552 151.1302 206.6734 208.744 206.9888 151.6058 190.095
135.212 101.7746 147.4784 142.6767 159.2921 124.047 169.8141 87.43744 0 167.2551 154.0515 154.2135 39.85949 41.77057 76.68857 146.8241 145.013 138.0315 67.01993 112.5304
168.3914 174.3674 125.4379 131.6148 95.92161 173.381 55.14028 205.9836 167.2551 0 32.81593 43.18385 134.1302 132.2612 108.4319 53.83325 64.7607 80.3558 139.2089 108.7903
181.505 180.5484 144.4316 149.1812 119.4857 183.9268 83.98697 205.9645 154.0515 32.81593 0 10.72747 117.0982 115.1173 85.90586 21.07724 31.98369 47.83418 115.1383 78.55951
189.3073 186.629 153.6328 158.0863 129.5452 191.1062 94.67145 210.1592 154.2135 43.18385 10.72747 0 116.1846 114.1867 83.0869 11.91654 22.31101 38.59332 111.0714 71.27557
145.2086 119.2741 143.3216 140.8071 146.1631 137.3981 146.5337 118.3631 39.85949 134.1302 117.0982 116.1846 0 2 36.83601 108.0567 105.5936 98.18569 34.91172 73.65818
145.3872 119.8892 142.7947 140.3996 145.1867 137.7615 145.0725 119.6552 41.77057 132.2612 115.1173 114.1867 2 0 34.95237 106.0578 103.6114 96.26271 34.29035 71.9972
163.6038 144.2848 150.11 149.7985 144.1074 158.6468 133.2128 151.1302 76.68857 108.4319 85.90586 83.0869 36.83601 34.95237 0 73.69284 69.89182 61.44847 31.06211 39.04001
190.6846 185.5452 157.5621 161.4374 135.4739 191.5345 103.0588 206.6734 146.8241 53.83325 21.07724 11.91654 108.0567 106.0578 73.69284 0 10.92949 26.86929 100.6328 59.4776
196.8957 189.8206 165.6213 169.113 144.7546 197.0189 113.5043 208.744 145.013 64.7607 31.98369 22.31101 105.5936 103.6114 69.89182 10.92949 0 16.36997 94.83866 50.75238
201.796 191.5927 173.9107 176.693 155.4717 200.7072 126.9491 206.9888 138.0315 80.3558 47.83418 38.59332 98.18569 96.26271 61.44847 26.86929 16.36997 0 82.95865 35.78372
179.1666 154.1656 172.986 171.4619 171.0172 171.9188 163.4324 151.6058 67.01993 139.2089 115.1383 111.0714 34.91172 34.29035 31.06211 100.6328 94.83866 82.95865 0 50.32346
199.3074 182.4337 180.0122 181.0344 168.0349 195.5257 147.4903 190.095 112.5304 108.7903 78.55951 71.27557 73.65818 71.9972 39.04001 59.4776 50.75238 35.78372 50.32346 0
