0 134.7502 32.89933 83.13068 53.99153 51.68803 51.70853 48.36375 53.97531 108.8634 140.7197 150.2053 167.0746 178.9676 174.5878 128.1765 176.5941 177.6066 179.3631 140.2702 181.6569 183.9319 150.7683 174.2718 149.4304 193.9347
134.7502 0 111.8418 65.54597 185.3769 178.9883 177.9748 171.2411 173.0104 157.844 15.86626 24.90213 50.32846 84.27555 84.22451 114.9341 90.30782 93.54494 92.84424 124.4188 102.8678 114.5832 135.1835 141.8917 175.2011 158.335
32.89933 111.8418 0 53 86.03488 84.53402 84.59905 81.12654 86.43704 128.7659 120.5707 130.7364 150.8319 169.0287 165.4462 133.6451 168.5897 170.2162 171.4789 146.4892 175.8227 180.5567 158.0696 179.261 166.746 199.3102
83.13068 65.54597 53 0 137.1022 133.8096 133.4541 128.5116 132.5105 150.0872 77.96474 88.4138 112.135 138.9491 136.8702 131.8484 141.5927 144.0783 144.4715 144.3837 151.7654 160.0858 156.5535 172.297 180.7429 191.6739
53.99153 185.3769 86.03488 137.1022 0 11.6619 13.89244 21.4463 26.5398 109.1815 189.3666 198.1161 211.8803 217.209 212.1347 150.8145 212.8109 213.0917 215.3346 160.6317 215.1733 214.3641 168.5823 193.8554 149.8673 211.8157
51.68803 178.9883 84.53402 133.8096 11.6619 0 2.236068 10.09673 14.91178 97.53595 182.1815 190.6463 203.4877 207.5069 202.3424 139.7033 202.8213 203.0002 205.3022 149.3366 204.824 203.678 157.1369 182.4376 138.2915 200.3012
51.70853 177.9748 84.59905 133.4541 13.89244 2.236068 0 8.102972 12.67653 95.30037 180.9997 189.4017 202.0427 205.7736 200.5894 137.6445 201.0236 201.1792 203.4945 147.2288 202.9435 201.7186 154.9871 180.2948 136.0582 198.1301
48.36375 171.2411 81.12654 128.5116 21.4463 10.09673 8.102972 0 7.219038 88.30782 173.8931 182.1634 194.4321 197.776 192.5742 129.6085 192.9728 193.113 195.4367 139.2738 194.8494 193.618 147.146 172.4294 129.3543 190.3695
53.97531 173.0104 86.43704 132.5105 26.5398 14.91178 12.67653 7.219038 0 82.6425 175.022 183.0283 194.4349 196.3916 191.0911 126.2525 191.246 191.256 193.6518 135.4988 192.6451 190.9215 142.9675 168.3137 123.3848 185.9529
108.8634 157.844 128.7659 150.0872 109.1815 97.53595 95.30037 88.30782 82.6425 0 152.1423 156.1349 156.6015 143.4849 137.5896 60.77004 135.2309 133.922 136.8651 64.31355 131.7721 125.4824 67.46847 92.05511 41.56745 107.2426
140.7197 15.86626 120.5707 77.96474 189.3666 182.1815 180.9997 173.8931 175.022 152.1423 0 10.47378 35.06637 68.41757 68.45445 104.9462 74.60429 77.88397 77.10318 113.4609 87.29573 99.28453 123.6677 128.5456 166.1796 144.3193
150.2053 24.90213 130.7364 88.4138 198.1161 190.6463 189.4017 182.1634 183.0283 156.1349 10.47378 0 25.46075 60.89483 61.62611 106.0424 68.03308 71.45322 70.34913 113.5869 81.09885 93.74014 123.1666 125.9712 167.6817 140.7808
167.0746 50.32846 150.8319 112.135 211.8803 203.4877 202.0427 194.4321 194.4349 156.6015 35.06637 25.46075 0 37.88499 40.05032 100.6789 46.70385 50.27736 48.54122 105.607 60.06364 73.67132 113.4075 111.4235 161.7263 123.8876
178.9676 84.27555 169.0287 138.9491 217.209 207.5069 205.7736 197.776 196.3916 143.4849 68.41757 60.89483 37.88499 0 5.911031 83.0518 10.68181 13.96539 11.42117 83.57702 23.15586 37.21265 88.1922 79.86253 139.3612 89.255
174.5878 84.22451 165.4462 136.8702 212.1347 202.3424 200.5894 192.5742 191.0911 137.5896 68.45445 61.62611 40.05032 5.911031 0 77.14128 6.654155 10.23101 8.724168 77.73064 20.01349 33.74 82.51734 74.92245 133.602 85.11495
128.1765 114.9341 133.6451 131.8484 150.8145 139.7033 137.6445 129.6085 126.2525 60.77004 104.9462 106.0424 100.6789 83.0518 77.14128 0 74.5151 73.15437 76.10519 12.95207 71.24231 66.26084 25 46.17393 61.70142 66.05217
176.5941 90.30782 168.5897 141.5927 212.8109 202.8213 201.0236 192.9728 191.246 135.2309 74.60429 68.03308 46.70385 10.68181 6.654155 74.5151 0 3.579455 2.915476 74.10264 13.36128 27.12667 78.1185 69.18692 129.4605 78.76583
177.6066 93.54494 170.2162 144.0783 213.0917 203.0002 201.1792 193.113 191.256 133.922 77.88397 71.45322 50.27736 13.96539 10.23101 73.15437 3.579455 0 3.092329 72.18254 9.796222 23.55924 75.7566 66.08306 127.1866 75.32121
179.3631 92.84424 171.4789 144.4715 215.3346 205.3022 203.4945 195.4367 193.6518 136.8651 77.10318 70.34913 48.54122 11.42117 8.724168 76.10519 2.915476 3.092329 0 75.24907 11.76235 25.79819 78.84795 68.98712 130.2789 77.87312
140.2702 124.4188 146.4892 144.3837 160.6317 149.3366 147.2288 139.2738 135.4988 64.31355 113.4609 113.5869 105.607 83.57702 77.73064 12.95207 74.10264 72.18254 75.24907 0 68.57974 61.25587 12.17833 34.09996 56.4402 53.67061
181.6569 102.8678 175.8227 151.7654 215.1733 204.824 202.9435 194.8494 192.6451 131.7721 87.29573 81.09885 60.06364 23.15586 20.01349 71.24231 13.36128 9.796222 11.76235 68.57974 0 14.07037 70.70503 58.51575 122.1558 66.35076
183.9319 114.5832 180.5567 160.0858 214.3641 203.678 201.7186 193.618 190.9215 125.4824 99.28453 93.74014 73.67132 37.21265 33.74 66.26084 27.12667 23.55924 25.79819 61.25587 14.07037 0 61.28601 45.97646 112.1559 52.39948
150.7683 135.1835 158.0696 156.5535 168.5823 157.1369 154.9871 147.146 142.9675 67.46847 123.6677 123.1666 113.4075 88.1922 82.51734 25 78.1185 75.7566 78.84795 12.17833 70.70503 61.28601 0 25.37445 51.49074 43.64121
174.2718 141.8917 179.261 172.297 193.8554 182.4376 180.2948 172.4294 168.3137 92.05511 128.5456 125.9712 111.4235 79.86253 74.92245 46.17393 69.18692 66.08306 68.98712 34.09996 58.51575 45.97646 25.37445 0 69.30094 20.05471
