0 31.32364 132.8313 46.67999 12.28037 32.84851 25.11691 95.89659 41.6207 44.59018 47.47191 55.2523 51.52688 69.16743 131.0378 128.8127 152.5656 125.1095 102.0221 131.6948 151.5823 144.6533 139.7177 146.8212 161.3075 165.4228 170.9125 173.1358 173.8726
31.32364 0 101.626 17.80919 40.85803 62.75613 55.05324 68.34213 71.91778 74.7533 77.72829 85.22982 81.29123 97.85365 102.7148 101.1784 139.2582 98.31344 127.061 153.3705 168.6245 139.0848 141.1039 148.6441 175.8061 178.7799 182.9077 177.1365 182.283
132.8313 101.626 0 87.07037 141.0319 162.4616 155.0975 52.75035 171.736 174.3318 177.3415 184.2676 180.168 194.612 40.91577 46.17359 133.0476 51.74494 216.2922 234.3131 238.4317 157.9231 178.4657 185.3928 239.1254 239.1078 239.5164 214.2574 230.0987
46.67999 17.80919 87.07037 0 54.00231 75.4022 68.02941 50.58453 84.6788 87.30156 90.31196 97.35197 93.27513 108.4559 85.17541 83.48203 124.6425 80.52085 134.1099 157.5332 169.462 127.9014 133.3951 141.0227 174.9448 177.1811 180.438 170.2368 177.7425
12.28037 40.85803 141.0319 54.00231 0 21.89818 14.22146 100.902 31.08456 33.89782 36.87818 44.38503 40.47839 57.55445 136.14 133.4541 149.8372 129.2467 89.77174 119.4714 139.8307 139.0616 131.8484 138.7482 149.9549 154.2743 160.023 164.229 163.7917
32.84851 62.75613 162.4616 75.4022 21.89818 0 7.767755 120.4829 9.277326 12.00507 14.99716 22.5191 18.69676 36.49627 155.5545 152.4906 159.6396 147.8593 71.45703 103.4486 127.2111 143.9759 131.9982 138.2798 139.1604 144.291 150.984 161.2683 157.4632
25.11691 55.05324 155.0975 68.02941 14.22146 7.767755 0 113.9115 16.86713 19.71199 22.67708 30.28046 26.46224 44.09849 149.076 146.1617 156.7547 141.6942 78.23527 109.5214 132.1675 142.8061 132.4849 139.0043 143.5107 148.3705 154.7488 162.928 160.2964
95.89659 68.34213 52.75035 50.58453 100.902 120.4829 113.9115 0 129.4824 131.6894 134.6244 140.6795 136.5633 148.8147 35.24557 32.97833 93.55192 30.04938 166.4936 182.4388 185.6951 110.8801 127.9365 135.152 186.4719 186.6078 187.3025 164.5777 178.8248
41.6207 71.91778 171.736 84.6788 31.08456 9.277326 16.86713 129.4824 0 3.051639 5.85235 13.69877 10.30776 28.80487 164.4903 161.342 165.7244 156.6142 65.52926 98.63696 124.0844 148.3946 134.656 140.64 136.8773 142.3732 149.4801 162.4435 157.1792
44.59018 74.7533 174.3318 87.30156 33.89782 12.00507 19.71199 131.6894 3.051639 0 3.010399 10.67854 7.267221 25.78866 166.6341 163.4184 166.3656 158.6194 62.72607 96.01847 121.8234 148.396 134.0525 139.9321 134.8159 140.4022 147.6137 161.3407 155.6453
