0 93.3956 73.64748 74.26738 81.07649 123.1934 97.68948 123.2215 151.4387 116.4529 126.0819 128.9867 137.2019 145.9701 147.648 155.436 172.273
93.3956 0 151.1363 150.402 155.3832 33.26067 165.3071 44.10252 112.3953 176.7672 184.7877 184.0642 184.7279 186.017 183.3268 187.525 181.2387
73.64748 151.1363 0 2.692582 8.769686 173.2888 27.79606 165.3593 158.2639 49.06017 58.40591 63.59205 76.38386 89.59561 94.54761 103.7321 136.022
74.26738 150.402 2.692582 0 7.077632 172.1634 25.87604 163.9688 155.966 47.03485 56.46238 61.48227 74.0634 87.14742 92.02174 101.1927 133.3375
81.07649 155.3832 8.769686 7.077632 0 176.3003 19.0297 167.4537 156.2234 40.31232 49.63768 54.88155 67.90255 81.38713 86.59972 95.83226 129.37
123.1934 33.26067 173.2888 172.1634 176.3003 0 183.5381 20.44573 97.26252 191.976 199.0383 197.1277 195.2026 193.8682 189.8427 192.541 178.4742
97.68948 165.3071 27.79606 25.87604 19.0297 183.5381 0 172.8495 152.8056 21.31845 30.61078 35.9746 49.62391 63.80371 69.6967 78.98675 115.4446
123.2215 44.10252 165.3593 163.9688 167.4537 20.44573 172.8495 0 76.81824 179.4425 185.9223 183.4251 180.2917 177.8501 173.3333 175.4592 159.2249
151.4387 112.3953 158.2639 155.966 156.2234 97.26252 152.8056 76.81824 0 149.9458 152.8829 147.7028 138.5858 130.2705 123.3317 121.8573 92.30173
116.4529 176.7672 49.06017 47.03485 40.31232 191.976 21.31845 179.4425 149.9458 0 9.680402 14.73809 29.41472 44.50688 51.37259 60.53872 100.4069
126.0819 184.7877 58.40591 56.46238 49.63768 199.0383 30.61078 185.9223 152.8829 9.680402 0 7.597445 23.42495 39.00585 46.64762 55.46474 97.34212
128.9867 184.0642 63.59205 61.48227 54.88155 197.1277 35.9746 183.4251 147.7028 14.73809 7.597445 0 15.84147 31.41667 39.05825 47.86833 89.89023
137.2019 184.7279 76.38386 74.0634 67.90255 195.2026 49.62391 180.2917 138.5858 29.41472 23.42495 15.84147 0 15.58278 23.42119 32.06398 74.783
145.9701 186.017 89.59561 87.14742 81.38713 193.8682 63.80371 177.8501 130.2705 44.50688 39.00585 31.41667 15.58278 0 8.441155 16.50512 60.02834
147.648 183.3268 94.54761 92.02174 86.59972 189.8427 69.6967 173.3333 123.3317 51.37259 46.64762 39.05825 23.42119 8.441155 0 9.29013 51.63988
155.436 187.525 103.7321 101.1927 95.83226 192.541 78.98675 175.4592 121.8573 60.53872 55.46474 47.86833 32.06398 16.50512 9.29013 0 44.46159
172.273 181.2387 136.022 133.3375 129.37 178.4742 115.4446 159.2249 92.30173 100.4069 97.34212 89.89023 74.783 60.02834 51.63988 44.46159 0
