0 32.09488 60.1495 55.72314 71.32989 96.14172 99.66089 93.75995 92.74062 101.1242 100.5884 113.927 97.56815 104.0344 119.4305 131.0881 140.0679 154.5049 121.8723 160.1398 164.861 141.5507 169.859 153.0477 154.9902 169.3796 177.1336 150.4577 157.4817 183.8707 166.7926 182.2503
32.09488 0 87.46846 24.03608 39.81005 126.1045 69.38741 122.8337 121.4792 128.571 127.7372 85.44651 123.5036 129.2206 138.6301 103.8745 114.6196 130.304 137.3167 137.6958 143.6664 153.8624 150.4038 166.1409 159.2405 151.2212 160.1724 145.9902 153.2795 169.5884 162.9903 173.7134
60.1495 87.46846 0 107.0945 120.6435 40.94662 142.9214 36.0763 34.37533 41.21931 40.54201 151.4743 37.55279 44.33031 66.35467 164.1863 168.415 178.9097 74.91837 180.2874 181.9787 97.98138 182.9479 107.1837 124.4155 179.8559 184.5414 136.5731 142.2534 185.3811 149.8116 172.7472
55.72314 24.03608 107.0945 0 15.77752 147.0071 45.84605 143.055 141.4593 147.4948 146.4538 63.04292 141.4178 146.503 151.5096 82.17858 94.12975 110.5341 147.5923 119.1654 126.0046 161.4619 133.9742 174.024 160.8012 135.7841 145.4988 141.3644 148.6408 156.8087 158.3986 165.2622
71.32989 39.81005 120.6435 15.77752 0 161.0191 30.66061 156.7133 154.9945 160.4298 159.2808 48.95628 153.8355 158.5425 161.0282 68.54555 81.4567 98.30013 155.6343 107.8662 115.3323 167.7555 124.1867 180.3717 163.3271 126.7432 136.9341 140.067 147.2279 149.5369 156.8899 161.0081
96.14172 126.1045 40.94662 147.0071 161.0191 0 183.8509 8.20061 11.01136 20.30394 22.07374 192.2937 28.87217 34.4331 68.5381 204.5729 208.132 217.8011 84.19109 218.2335 219.1417 107.0946 218.9679 112.4107 142.1985 215.147 218.706 163.7472 168.3747 217.3406 174.5287 200.271
99.66089 69.38741 142.9214 45.84605 30.66061 183.8509 0 178.7194 176.7254 180.6893 179.3085 19.82751 173.0228 176.8225 173.9328 39.50845 53.7913 70.98729 165.6604 81.99013 90.4091 173.9957 100.6624 186.4478 162.2567 104.5316 115.3537 132.292 138.9854 130.0586 148.1713 146.9265
93.75995 122.8337 36.0763 143.055 156.7133 8.20061 178.7194 0 2.828427 13.58308 15 186.5633 20.98457 27.05008 60.93257 198.3903 201.5695 210.9178 76.25979 211.0873 211.8228 99.29753 211.4473 104.9311 134.0775 207.5235 210.942 155.5937 160.1955 209.3794 166.331 192.1102
92.74062 121.4792 34.37533 141.4593 154.9945 11.01136 176.7254 2.828427 0 12.02082 13.15295 184.378 18.48731 24.84273 58.5208 196.0634 199.1278 208.3814 73.6629 208.4767 209.1651 96.76776 208.737 102.558 131.3563 204.7877 208.1732 152.7658 157.3715 206.5706 163.5176 189.283
101.1242 128.571 41.21931 147.4948 160.4298 20.30394 180.6893 13.58308 12.02082 0 2.12132 187.1691 10.44348 14.31551 48.44876 197.8479 200.0014 208.3853 64.63788 207.7139 207.8478 87.19232 206.708 92.17669 123.2986 202.3672 205.1425 147.2715 151.4718 202.5205 157.1067 183.6136
100.5884 127.7372 40.54201 146.4538 159.2808 22.07374 179.3085 15 13.15295 2.12132 0 185.6308 8.344924 12.39051 46.53721 196.1884 198.2455 206.5462 62.61434 205.8108 205.903 85.23497 204.7158 90.34238 121.2243 200.3522 203.0951 145.153 149.3506 200.4316 154.9871 181.4931
113.927 85.44651 151.4743 63.04292 48.95628 192.2937 19.82751 186.5633 184.378 187.1691 185.6308 0 178.8022 181.8858 175.2572 19.78201 34.00316 51.20286 165.1849 62.47049 71.13029 170.89 81.81092 183.0452 154.7325 86.18307 97.17166 121.2959 127.568 112.6817 136.3047 132.0759
97.56815 123.5036 37.55279 141.4178 153.8355 28.87217 173.0228 20.98457 18.48731 10.44348 8.344924 178.8022 0 7.507586 40.05364 188.9562 190.7085 198.7581 55.32074 197.8429 197.8257 78.31298 196.5247 84.11017 113.5065 192.1121 194.7953 136.8637 141.1086 192.0872 146.8271 173.2294
104.0344 129.2206 44.33031 146.503 158.5425 34.4331 176.8225 27.05008 24.84273 14.31551 12.39051 181.8858 7.507586 0 34.14755 191.3927 192.5696 200.0429 50.41694 198.6325 198.2508 72.87771 196.4791 77.98108 109.2812 191.8131 194.0757 134.543 138.4764 190.6699 143.8019 170.6981
119.4305 138.6301 66.35467 151.5096 161.0282 68.5381 173.9328 60.93257 58.5208 48.44876 46.53721 175.2572 40.05364 34.14755 0 181.47 179.9921 184.8193 17.959 181.3551 179.5035 38.86802 175.9174 44.06603 76.91929 170.3541 171.0431 106.9851 109.8881 165.2601 114.011 142.0188
131.0881 103.8745 164.1863 82.17858 68.54555 204.5729 39.50845 198.3903 196.0634 197.8479 196.1884 19.78201 188.9562 191.3927 181.47 0 15.33991 32.19221 169.8247 44.36455 53.56422 172.8677 65.06875 184.5741 152.2859 70.38375 81.50874 115.4609 121.0784 98.18086 129.0943 121.043
140.0679 114.6196 168.415 94.12975 81.4567 208.132 53.7913 201.5695 199.1278 200.0014 198.2455 34.00316 190.7085 192.5696 179.9921 15.33991 0 17.19984 167.2012 29.02678 38.24753 168.1805 49.89225 179.459 144.5846 55.49667 66.61319 105.8647 110.9674 83.66984 118.4225 108.1315
154.5049 130.304 178.9097 110.5341 98.30013 217.8011 70.98729 210.9178 208.3814 208.3853 206.5462 51.20286 198.7581 200.0429 184.8193 32.19221 17.19984 0 170.8909 13.29269 22.94579 169.4963 35.31611 180.1635 142.3828 42.02862 52.84179 101.6454 105.8717 70.76983 112.3324 98.3769
121.8723 137.3167 74.91837 147.5923 155.6343 84.19109 165.6604 76.25979 73.6629 64.63788 62.61434 165.1849 55.32074 50.41694 17.959 169.8247 167.2012 170.8909 0 166.6433 164.2524 23.57023 160.0423 32.35917 59.21737 154.204 154.3932 89.38462 92.08559 147.978 96.07058 124.1587
160.1398 137.6958 180.2874 119.1654 107.8662 218.2335 81.99013 211.0873 208.4767 207.7139 205.8108 62.47049 197.8429 198.6325 181.3551 44.36455 29.02678 13.29269 166.6433 0 9.653334 163.5315 22.05005 173.7126 134.2413 28.98928 39.64937 92.62969 96.26623 57.71764 102.082 86.34946
164.861 143.6664 181.9787 126.0046 115.3323 219.1417 90.4091 211.8228 209.1651 207.8478 205.903 71.13029 197.8257 198.2508 179.5035 53.56422 38.24753 22.94579 164.2524 9.653334 0 159.8376 12.46507 169.6095 128.9428 19.76417 30.1413 86.84777 89.95075 48.34402 95.17529 77.91857
141.5507 153.8624 97.98138 161.4619 167.7555 107.0946 173.9957 99.29753 96.76776 87.19232 85.23497 170.89 78.31298 72.87771 38.86802 172.8677 168.1805 169.4963 23.57023 163.5315 159.8376 0 153.9851 12.61664 40.72717 147.411 145.9533 77.97899 78.99494 137.0846 80.95678 109.8206
169.859 150.4038 182.9479 133.9742 124.1867 218.9679 100.6624 211.4473 208.737 206.708 204.7158 81.81092 196.5247 196.4791 175.9174 65.06875 49.89225 35.31611 160.0423 22.05005 12.46507 153.9851 0 163.1992 121.201 7.977805 17.69401 78.81045 81.1724 35.97231 85.58309 66.50124
153.0477 166.1409 107.1837 174.024 180.3717 112.4107 186.4478 104.9311 102.558 92.17669 90.34238 183.0452 84.11017 77.98108 44.06603 184.5741 179.459 180.1635 32.35917 173.7126 169.6095 12.61664 163.1992 0 45.40324 156.3809 154.2544 85.74481 85.84826 144.3067 86.53093 115.3926
154.9902 159.2405 124.4155 160.8012 163.3271 142.1985 162.2567 134.0775 131.3563 123.2986 121.2243 154.7325 113.5065 109.2812 76.91929 152.2859 144.5846 142.3828 59.21737 134.2413 128.9428 40.72717 121.201 45.40324 0 113.9299 110.6303 42.40489 41.1856 99.4879 41.13402 69.99053
169.3796 151.2212 179.8559 135.7841 126.7432 215.147 104.5316 207.5235 204.7877 202.3672 200.3522 86.18307 192.1121 191.8131 170.3541 70.38375 55.49667 42.02862 154.204 28.98928 19.76417 147.411 7.977805 156.3809 113.9299 0 11.12595 71.52661 73.62201 28.74624 77.7946 58.55312
177.1336 160.1724 184.5414 145.4988 136.9341 218.706 115.3537 210.942 208.1732 205.1425 203.0951 97.17166 194.7953 194.0757 171.0431 81.50874 66.61319 52.84179 154.3932 39.64937 30.1413 145.9533 17.69401 154.2544 110.6303 11.12595 0 68.5793 69.60974 18.36913 72.52823 50.4919
150.4577 145.9902 136.5731 141.3644 140.067 163.7472 132.292 155.5937 152.7658 147.2715 145.153 121.2959 136.8637 134.543 106.9851 115.4609 105.8647 101.6454 89.38462 92.62969 86.84777 77.97899 78.81045 85.74481 42.40489 71.52661 68.5793 0 7.30677 59.17936 17.07012 36.55174
157.4817 153.2795 142.2534 148.6408 147.2279 168.3747 138.9854 160.1955 157.3715 151.4718 149.3506 127.568 141.1086 138.4764 109.8881 121.0784 110.9674 105.8717 92.08559 96.26623 89.95075 78.99494 81.1724 85.84826 41.1856 73.62201 69.60974 7.30677 0 58.4661 9.767292 32.25607
183.8707 169.5884 185.3811 156.8087 149.5369 217.3406 130.0586 209.3794 206.5706 202.5205 200.4316 112.6817 192.0872 190.6699 165.2601 98.18086 83.66984 70.76983 147.978 57.71764 48.34402 137.0846 35.97231 144.3067 99.4879 28.74624 18.36913 59.17936 58.4661 0 59.35065 33.9956
166.7926 162.9903 149.8116 158.3986 156.8899 174.5287 148.1713 166.331 163.5176 157.1067 154.9871 136.3047 146.8271 143.8019 114.011 129.0943 118.4225 112.3324 96.07058 102.082 95.17529 80.95678 85.58309 86.53093 41.13402 77.7946 72.52823 17.07012 9.767292 59.35065 0 28.91194
