0 82.67681 109.888 155.7853 34.73815 35.89816 36.70465 36.4454 108.8854 160.8957 192.5118 188.1164 135.4875 148.8693 201.3001 163.3862 186.2542 167.9846
82.67681 0 27.92454 79.6164 116.4879 114.0347 113.8657 109.0473 139.8525 94.72853 139.7487 129.1417 133.692 140.9716 170.0511 158.1087 173.1487 170.0669
109.888 27.92454 0 64.17378 144.046 141.8846 141.7471 136.9716 163.259 86.67901 136.4202 123.0224 150.2548 155.3525 174.8242 172.3231 184.2532 185.8232
155.7853 79.6164 64.17378 0 186.2213 180.6816 179.8433 172.9033 168.4462 30.28907 81.05754 64.64835 135.6158 134.3519 130.4664 149.0638 152.4595 165.3389
34.73815 116.4879 144.046 186.2213 0 11.6619 13.89244 22.05493 103.2259 187.9495 213.9548 211.8803 141.7789 156.344 214.5108 168.5823 193.1328 169.7248
35.89816 114.0347 141.8846 180.6816 11.6619 0 2.236068 10.75886 91.59256 180.801 204.8975 203.4877 130.4732 145.1055 203.8177 157.1369 181.7743 158.1091
36.70465 113.8657 141.7471 179.8433 13.89244 2.236068 0 8.786213 89.3565 179.6274 203.3076 202.0427 128.3637 143.013 201.8566 154.9871 179.6478 155.9054
36.4454 109.0473 136.9716 172.9033 22.05493 10.75886 8.786213 0 81.9681 171.8665 194.7767 193.7372 119.7771 134.385 193.079 146.5294 171.1065 147.7672
108.8854 139.8525 163.259 168.4462 103.2259 91.59256 89.3565 81.9681 0 153.221 153.3521 159.7424 53.13334 67.24545 130.7449 73.29214 98.59031 69.46587
160.8957 94.72853 86.67901 30.28907 187.9495 180.801 179.6274 171.8665 153.221 0 51.49817 36.47259 113.8343 110.2072 100.3485 123.6002 124.4114 140.33
192.5118 139.7487 136.4202 81.05754 213.9548 204.8975 203.3076 194.7767 153.3521 51.49817 0 18.01682 103.1834 93.2942 56.52638 100.6988 91.61131 117.2964
188.1164 129.1417 123.0224 64.64835 211.8803 203.4877 202.0427 193.7372 159.7424 36.47259 18.01682 0 112.1606 104.015 74.00962 113.4075 106.947 130.3006
135.4875 133.692 150.2548 135.6158 141.7789 130.4732 128.3637 119.7771 53.13334 113.8343 103.1834 112.1606 0 14.9503 78.01473 27.95085 51.42106 36.5
148.8693 140.9716 155.3525 134.3519 156.344 145.1055 143.013 134.385 67.24545 110.2072 93.2942 104.015 14.9503 0 63.51023 17.13861 37.39256 31.33339
201.3001 170.0511 174.8242 130.4664 214.5108 203.8177 201.8566 193.079 130.7449 100.3485 56.52638 74.00962 78.01473 63.51023 0 61.22106 42.0023 74.53031
163.3862 158.1087 172.3231 149.0638 168.5823 157.1369 154.9871 146.5294 73.29214 123.6002 100.6988 113.4075 27.95085 17.13861 61.22106 0 25.36805 16.98529
186.2542 173.1487 184.2532 152.4595 193.1328 181.7743 179.6478 171.1065 98.59031 124.4114 91.61131 106.947 51.42106 37.39256 42.0023 25.36805 0 33.9123
167.9846 170.0669 185.8232 165.3389 169.7248 158.1091 155.9054 147.7672 69.46587 140.33 117.2964 130.3006 36.5 31.33339 74.53031 16.98529 33.9123 0
