0 99.34067 101.0298 150.8365 103.1147 30.0761 35.89296 35.23218 40.15261 42.20642 185.8165 49.0596 56.89946 115.1446 182.0331 194.2961
99.34067 0 2.236068 65.53032 5.147815 124.2829 125.2398 119.7252 124.6796 122.8739 132.4067 127.9918 135 150.6801 170.8645 165.2453
101.0298 2.236068 0 63.31333 2.915476 125.7309 126.5622 120.9737 125.8968 124.0202 130.5353 129.0667 136.0147 150.6505 169.7134 163.7468
150.8365 65.53032 63.31333 0 60.40269 168.8686 166.7553 159.8125 163.6871 160.2873 78.55025 163.3079 168.3408 155.1265 139.6315 122.7828
103.1147 5.147815 2.915476 60.40269 0 127.4804 128.1425 122.4566 127.3362 125.3655 127.9945 130.3152 137.1805 150.4381 168.0556 161.6555
30.0761 124.2829 125.7309 168.8686 127.4804 0 9.013878 14.49569 16.10124 20.67003 192.3927 25.90635 32.06634 99.73446 176.0774 193.0576
35.89296 125.2398 126.5622 166.7553 128.1425 9.013878 0 7.458217 7.211103 12.04159 186.8453 16.89839 23.19483 90.87882 168.1145 185.8413
35.23218 119.7252 120.9737 159.8125 122.4566 14.49569 7.458217 0 5.350234 7.28869 179.405 13.94682 21.67083 85.838 161.5886 178.8215
40.15261 124.6796 125.8968 163.6871 127.3362 16.10124 7.211103 5.350234 0 5 181.2857 9.944289 17.02939 83.67831 161.1402 179.2456
42.20642 122.8739 124.0202 160.2873 125.3655 20.67003 12.04159 7.28869 5 0 176.6217 6.871843 14.86607 79.08836 156.1554 174.2642
185.8165 132.4067 130.5353 78.55025 127.9945 192.3927 186.8453 179.405 181.2857 176.6217 0 176.5853 178.3276 133.6595 77.33679 50.13495
49.0596 127.9918 129.0667 163.3079 130.3152 25.90635 16.89839 13.94682 9.944289 6.871843 176.5853 0 8.055364 74.21879 153.1178 172.2843
56.89946 135 136.0147 168.3408 137.1805 32.06634 23.19483 21.67083 17.02939 14.86607 178.3276 8.055364 0 70.17335 151.2775 171.7353
115.1446 150.6801 150.6505 155.1265 150.4381 99.73446 90.87882 85.838 83.67831 79.08836 133.6595 74.21879 70.17335 0 85.79947 111.9496
182.0331 170.8645 169.7134 139.6315 168.0556 176.0774 168.1145 161.5886 161.1402 156.1554 77.33679 153.1178 151.2775 85.79947 0 32.87298
194.2961 165.2453 163.7468 122.7828 161.6555 193.0576 185.8413 178.8215 179.2456 174.2642 50.13495 172.2843 171.7353 111.9496 32.87298 0
