0 134.7978 43.75185 159.6999 28.82356 164.4815 28.75708 35.24515 38.02908 37.18808 173.9066 37.77542 39.13733 43.26382 183.7216 108.5134 182.8752 190.3176 194.2707 76.26566 195.8971 101.3874 195.8517 127.3992 130.6635 137.0074 197.2909 145.848 151.4686 197.5856 158.1916 182.8933
134.7978 0 91.05028 34.68454 159.7371 48.32109 152.2686 156.3544 154.1559 146.5494 64.73885 149.6011 151.824 147.1767 80.089 163.571 82.11249 91.07933 103.232 155.6908 116.0069 165.275 124.0476 139.8757 138.6755 134.0931 138.3949 142.2103 148.0902 149.822 157.158 163.4364
43.75185 91.05028 0 116.8787 69.82344 122.8447 64.22665 69.43027 68.86038 62.91593 133.6552 65.43174 67.60409 65.991 144.8139 112.9753 144.4691 152.51 158.3256 88.82587 162.5433 109.2168 164.4517 115.9582 117.9335 121.0405 169.3054 130.6811 136.9922 172.6946 145.1906 165.6502
159.6999 34.68454 116.8787 0 182.0043 15.65871 173.0847 176.2491 173.1347 164.9942 32.23276 168.1673 170.3084 164.3881 47.67056 167.0357 50.37401 58.94702 72.34431 166.1968 87.11494 170.7397 96.69965 135.5639 133.2932 126.3219 113.3305 132.8553 137.9284 126.7833 146.4437 146.8857
28.82356 159.7371 69.82344 182.0043 0 185.0973 12.10372 15.20691 20.99143 26.87137 192.839 24.83948 24.41311 32.64966 201.1573 98.93563 199.8424 206.6119 208.8336 64.85025 208.2577 90.1679 206.6545 126.9262 130.832 138.946 205.4534 146.7966 151.6919 203.466 157.1369 183.8101
164.4815 48.32109 122.8447 15.65871 185.0973 0 175.5064 178.1579 174.6128 166.3068 16.73686 169.4993 171.5721 165.0969 32.2374 161.4089 34.78505 43.47023 56.7049 163.7006 71.50699 165.9284 81.25132 127.1859 124.5231 116.7262 98.22638 122.5326 127.2264 112.0655 135.4289 133.8658
28.75708 152.2686 64.22665 173.0847 12.10372 175.5064 0 6.5 10.58017 14.89363 182.679 13.20984 13.28533 20.94039 190.5682 88.0294 189.1415 195.7421 197.6122 54.06837 196.6882 79.588 194.8967 114.9184 118.796 126.8562 193.4719 134.7414 139.6738 191.3841 145.205 171.7801
35.24515 156.3544 69.43027 176.2491 15.20691 178.1579 6.5 0 5.889822 13.29503 184.8198 10.54751 9.552487 18.11767 192.2628 83.7288 190.7125 197.1073 198.5082 49.64345 197.014 74.98333 194.8322 112.51 116.5129 124.941 192.757 132.5481 137.2879 190.1252 142.5035 169.429
38.02908 154.1559 68.86038 173.1347 20.99143 174.6128 10.58017 5.889822 0 8.426762 180.8838 5.295281 3.773592 12.37093 188.0162 77.99084 186.3868 192.6495 193.7775 43.92489 191.9903 69.34616 189.6317 106.6663 110.6853 119.1748 187.303 126.7308 131.4429 184.5005 136.6274 163.5849
37.18808 146.5494 62.91593 164.9942 26.87137 166.3068 14.89363 13.29503 8.426762 0 172.4839 3.19301 5.321683 6.447504 179.5895 73.84636 177.9612 184.2341 185.4204 40.2425 183.7679 65.7876 181.541 100.0575 103.9613 112.1375 179.5045 119.9328 124.8213 177.017 130.3143 156.9387
173.9066 64.73885 133.6552 32.23276 192.839 16.73686 182.679 184.8198 180.8838 172.4839 0 175.6685 177.6578 170.6915 15.50123 160.2363 18.16985 26.74047 40.21513 166.0054 55.67276 165.6517 66.00004 123.0727 119.9419 111.1697 83.81058 115.8859 119.9836 98.41324 127.646 123.0773
37.77542 149.6011 65.43174 168.1673 24.83948 169.4993 13.20984 10.54751 5.295281 3.19301 175.6685 0 2.236068 7.81025 182.7464 74.8817 181.1077 187.3592 188.4851 41.01084 186.7358 66.56763 184.428 102.1922 106.1508 114.4771 182.2298 122.1608 126.9683 179.581 132.3216 159.1023
39.13733 151.824 67.60409 170.3084 24.41311 171.5721 13.28533 9.552487 3.773592 5.321683 177.6578 2.236068 0 8.602325 184.6517 74.79338 182.9891 189.1967 190.2193 40.79488 188.3328 66.30422 185.9238 102.9575 106.9626 115.421 183.5424 123.001 127.7354 180.727 132.9662 159.8765
43.26382 147.1767 65.991 164.3881 32.64966 165.0969 20.94039 18.11767 12.37093 6.447504 170.6915 7.81025 8.602325 0 177.3112 67.42355 175.5591 181.6138 182.3423 33.79678 180.1673 59.34012 177.6024 94.43119 98.4124 106.827 175.0352 114.4388 119.2091 172.1391 124.5231 151.3471
183.7216 80.089 144.8139 47.67056 201.1573 32.2374 190.5682 192.2628 188.0162 179.5895 15.50123 182.7464 184.6517 177.3112 0 160.9074 4.031129 11.28564 25.30239 169.7865 41.74326 167.1003 52.80301 121.4187 117.8824 108.3017 71.50081 111.8302 115.2509 86.8815 122.2467 114.5443
108.5134 163.571 112.9753 167.0357 98.93563 161.4089 88.0294 83.7288 77.99084 73.84636 160.2363 74.8817 74.79338 67.42355 160.9074 0 157.9026 160.9902 156.3532 34.08887 148.0923 10.06379 141.554 43.76585 48.31821 59.29727 132.4366 62.52965 64.7075 124.3651 66.5254 94.8017
182.8752 82.11249 144.4691 50.37401 199.8424 34.78505 189.1415 190.7125 186.3868 177.9612 18.16985 181.1077 182.9891 175.5591 4.031129 157.9026 0 9.036656 22.06851 167.3775 38.08215 164.2293 48.98752 118.0815 114.4902 104.8094 67.57677 108.1816 111.5219 82.89869 118.4441 110.535
190.3176 91.07933 152.51 58.94702 206.6119 43.47023 195.7421 197.1073 192.6495 184.2341 26.74047 187.3592 189.1967 181.6138 11.28564 160.9902 9.036656 0 14.54878 172.0746 31.71754 167.7132 43.27711 120.1064 116.3077 106.2378 62.49249 108.8352 111.7094 78.35297 118.136 108.1202
194.2707 103.232 158.3256 72.34431 208.8336 56.7049 197.6122 198.5082 193.7775 185.4204 40.21513 188.4851 190.2193 182.3423 25.30239 156.3532 22.06851 14.54878 0 170.1669 17.44192 163.6926 29.26375 114.1212 110.0485 99.51855 48.72453 100.9651 103.1647 64.87902 108.8735 96.44107
76.26566 155.6908 88.82587 166.1968 64.85025 163.7006 54.06837 49.64345 43.92489 40.2425 166.0054 41.01084 40.79488 33.79678 169.7865 34.08887 167.3775 172.0746 170.1669 0 164.9701 25.5631 160.4263 68.01082 72.45612 82.37853 154.6462 88.40327 92.18586 149.2142 96.07058 123.9595
195.8971 116.0069 162.5433 87.11494 208.2577 71.50699 196.6882 197.014 191.9903 183.7679 55.67276 186.7358 188.3328 180.1673 41.74326 148.0923 38.08215 31.71754 17.44192 164.9701 0 156.0801 11.92662 104.8094 100.4801 89.6005 31.4516 89.63537 90.99926 47.75797 95.79796 80.82826
101.3874 165.275 109.2168 170.7397 90.1679 165.9284 79.588 74.98333 69.34616 65.7876 165.6517 66.56763 66.30422 59.34012 167.1003 10.06379 164.2293 167.7132 163.6926 25.5631 156.0801 0 149.9386 52.61179 57.21232 68.09736 141.4429 71.92009 74.38163 133.8052 76.47385 104.7555
195.8517 124.0476 164.4517 96.69965 206.6545 81.25132 194.8967 194.8322 189.6317 181.541 66.00004 184.428 185.9238 177.6024 52.80301 141.554 48.98752 43.27711 29.26375 160.4263 11.92662 149.9386 0 97.88738 93.42443 82.43466 19.525 81.43833 82.18116 35.85303 86.28967 69.67958
127.3992 139.8757 115.9582 135.5639 126.9262 127.1859 114.9184 112.51 106.6663 100.0575 123.0727 102.1922 102.9575 94.43119 121.4187 43.76585 118.0815 120.1064 114.1212 68.01082 104.8094 52.61179 97.88738 0 4.609772 15.53222 88.83148 20.40833 24.77821 81.70338 30.79367 56.91908
130.6635 138.6755 117.9335 133.2932 130.832 124.5231 118.796 116.5129 110.6853 103.9613 119.9419 106.1508 106.9626 98.4124 117.8824 48.31821 114.4902 116.3077 110.0485 72.45612 100.4801 57.21232 93.42443 4.609772 0 11 84.23085 16.10124 20.94426 77.12453 27.73085 52.98601
137.0074 134.0931 121.0405 126.3219 138.946 116.7262 126.8562 124.941 119.1748 112.1375 111.1697 114.4771 115.421 106.827 108.3017 59.29727 104.8094 106.2378 99.51855 82.37853 89.6005 68.09736 82.43466 15.53222 11 0 73.3804 9.708244 16.1583 66.84632 25.01999 45.91039
197.2909 138.3949 169.3054 113.3305 205.4534 98.22638 193.4719 192.757 187.303 179.5045 83.81058 182.2298 183.5424 175.0352 71.50081 132.4366 67.57677 62.49249 48.72453 154.6462 31.4516 141.4429 19.525 88.83148 84.23085 73.3804 0 70.3174 69.72882 16.42424 72.25143 52.15122
145.848 142.2103 130.6811 132.8553 146.7966 122.5326 134.7414 132.5481 126.7308 119.9328 115.8859 122.1608 123.001 114.4388 111.8302 62.52965 108.1816 108.8352 100.9651 88.40327 89.63537 71.92009 81.43833 20.40833 16.10124 9.708244 70.3174 0 6.477635 61.88518 15.53222 37.17384
151.4686 148.0902 136.9922 137.9284 151.6919 127.2264 139.6738 137.2879 131.4429 124.8213 119.9836 126.9683 127.7354 119.2091 115.2509 64.7075 111.5219 111.7094 103.1647 92.18586 90.99926 74.38163 82.18116 24.77821 20.94426 16.1583 69.72882 6.477635 0 59.96698 9.183071 32.14213
197.5856 149.822 172.6946 126.7833 203.466 112.0655 191.3841 190.1252 184.5005 177.017 98.41324 179.581 180.727 172.1391 86.8815 124.3651 82.89869 78.35297 64.87902 149.2142 47.75797 133.8052 35.85303 81.70338 77.12453 66.84632 16.42424 61.88518 59.96698 0 60.76459 37.44815
158.1916 157.158 145.1906 146.4437 157.1369 135.4289 145.205 142.5035 136.6274 130.3143 127.646 132.3216 132.9662 124.5231 122.2467 66.5254 118.4441 118.136 108.8735 96.07058 95.79796 76.47385 86.28967 30.79367 27.73085 25.01999 72.25143 15.53222 9.183071 60.76459 0 28.28171
182.8933 163.4364 165.6502 146.8857 183.8101 133.8658 171.7801 169.429 163.5849 156.9387 123.0773 159.1023 159.8765 151.3471 114.5443 94.8017 110.535 108.1202 96.44107 123.9595 80.82826 104.7555 69.67958 56.91908 52.98601 45.91039 52.15122 37.17384 32.14213 37.44815 28.28171 0
