0 57.94243 23.82695 28.07807 31.93102 34.67195 37.17541 39.91797 70.16274 42.31443 45.71901 115.6645 95.57002 98.50975 100.1763 105.9112 112.7955 148.9582 147.2521 156.4592 159.6767 165.62 169.2966 169.1119 172.7728 177.3225 179.2186 179.1492 186.4575 166.2967
57.94243 0 79.61404 84.12086 86.64193 89.28799 90.24844 92.37693 120.1688 93.96672 97.41458 154.5406 39.39923 46.89515 50.322 56.91932 64.08113 178.8589 120.2377 182.5179 184.1488 186.8708 187.4317 184.4061 187.2298 189.4948 189.6125 188.8622 184.7041 155.4594
23.82695 79.61404 0 4.506939 8.246211 10.93446 14.09122 16.99448 47.07584 19.69296 22.82132 95.4546 115.2674 116.0793 116.9911 122.1398 128.6334 131.3026 152.9059 140.0913 143.8417 150.8884 155.693 156.6391 160.5332 165.8707 168.426 168.6307 180.3674 164.5686
28.07807 84.12086 4.506939 0 5.129571 7.382412 11.33578 14.21267 43.64804 17.02939 19.83053 93.05754 119.7132 120.3914 121.244 126.3382 132.7902 129.5853 155.7955 138.7029 142.5837 149.8933 154.9611 156.1698 160.109 165.6133 168.3092 168.5734 181.2001 166.2438
31.93102 86.64193 8.246211 5.129571 0 2.75 6.209871 9.100137 38.87068 11.90851 14.79231 87.93769 121.419 121.4695 122.113 127.0288 133.3513 124.4855 153.9516 133.6621 137.5742 144.9597 150.1205 151.4391 155.3978 160.9804 163.7477 164.0436 177.2364 162.9994
34.67195 89.28799 10.93446 7.382412 2.75 0 4.472136 7.106335 36.3046 9.924717 12.5 85.83031 123.8881 123.7679 124.3474 129.2043 135.4815 122.7111 155.0401 132.0606 136.0423 143.5705 148.8781 150.3479 154.3306 160.0082 162.8573 163.1885 176.92 163.2376
37.17541 90.24844 14.09122 11.33578 6.209871 4.472136 0 2.915476 33.09349 5.700877 8.732125 81.72832 124.0252 123.3505 123.7482 128.4436 134.6003 118.3602 152.2253 127.6401 131.6028 139.1061 144.406 145.8852 149.8708 155.564 158.4314 158.7718 172.7353 159.4632
39.91797 92.37693 16.99448 14.21267 9.100137 7.106335 2.915476 0 30.27651 2.828427 5.85235 78.84511 125.7309 124.7524 125.0444 129.641 135.7212 115.6049 151.9541 124.974 128.9759 136.565 141.9601 143.5444 147.5466 153.3083 156.237 156.6046 171.0125 158.2688
70.16274 120.1688 47.07584 43.64804 38.87068 36.3046 33.09349 30.27651 0 27.85403 24.44802 52.74961 150.7396 147.7082 147.2439 151.0581 156.4853 92.42873 160.4278 103.53 108.2268 117.2542 124.1801 127.4306 131.6167 138.3247 142.1131 142.8703 163.0538 156.9066
42.31443 93.96672 19.69296 17.02939 11.90851 9.924717 5.700877 2.828427 27.85403 0 3.5 76.02946 126.8316 125.5281 125.7091 130.2008 136.1993 112.7888 151.065 122.1904 126.2102 133.8432 139.293 140.9433 144.9559 150.763 153.7335 154.1201 168.86 156.5535
45.71901 97.41458 22.82132 19.83053 14.79231 12.5 8.732125 5.85235 24.44802 3.5 0 73.36066 130.0942 128.6159 128.7285 133.1506 139.0917 110.5912 152.696 120.2341 124.35 132.1789 137.83 139.6898 143.7321 149.6651 152.7457 153.1804 168.6369 157.0836
115.6645 154.5406 95.4546 93.05754 87.93769 85.83031 81.72832 78.84511 52.74961 76.02946 73.36066 0 176.7152 169.4543 167.4739 169.4405 173.1832 40.79148 154.0179 53.2921 58.59494 68.97528 77.56012 82.95897 87.15123 94.82209 99.6347 100.9172 128.6657 133.7747
95.57002 39.39923 115.2674 119.7132 121.419 123.8881 124.0252 125.7309 150.7396 126.8316 130.0942 176.7152 0 15.35818 20.44573 25.89493 31.57531 194.1323 100.6003 195.1211 195.6364 196.1103 194.5881 189.8427 191.9563 192.5742 191.4922 190.3241 178.5771 144.8732
98.50975 46.89515 116.0793 120.3914 121.4695 123.7679 123.3505 124.7524 147.7082 125.5281 128.6159 169.4543 15.35818 0 5.090521 11.09986 17.75474 184.2388 85.24349 184.3999 184.5888 184.4438 182.4008 177.2745 179.2131 179.4687 178.1459 176.9007 163.9608 129.869
100.1763 50.322 116.9911 121.244 122.113 124.3474 123.7482 125.0444 147.2439 125.7091 128.7285 167.4739 20.44573 5.090521 0 6.644626 13.76085 181.2904 80.15463 181.1471 181.2149 180.8391 178.6014 173.3333 175.2039 175.32 173.9045 172.63 159.2171 124.9658
105.9112 56.91932 122.1398 126.3382 127.0288 129.2043 128.4436 129.641 151.0581 130.2008 133.1506 169.4405 25.89493 11.09986 6.644626 0 7.192311 181.8156 75.16525 181.1677 181.0253 180.2324 177.6246 172.0774 173.8044 173.6197 171.9965 170.6551 155.9836 121.1921
112.7955 64.08113 128.6334 132.7902 133.3513 135.4815 134.6003 135.7212 156.4853 136.1993 139.0917 173.1832 31.57531 17.75474 13.76085 7.192311 0 184.1191 71.28489 182.9515 182.5889 181.3539 178.3502 172.5058 174.0712 173.5505 171.6952 170.2799 154.153 118.7697
148.9582 178.8589 131.3026 129.5853 124.4855 122.7111 118.3602 115.6049 92.42873 112.7888 110.5912 40.79148 194.1323 184.2388 181.2904 181.8156 184.1191 0 148.6789 13.78792 19.51701 30.85761 40.81742 48.35595 52.14961 60.26929 65.81939 67.5638 100.8168 115.9662
147.2521 120.2377 152.9059 155.7955 153.9516 155.0401 152.2253 151.9541 160.4278 151.065 152.696 154.0179 100.6003 85.24349 80.15463 75.16525 71.28489 148.6789 0 142.6057 140.2351 135.1456 128.9718 121.0712 121.2494 118.1813 114.7212 112.8499 88.34155 51.34902
156.4592 182.5179 140.0913 138.7029 133.6621 132.0606 127.6401 124.974 103.53 122.1904 120.2341 53.2921 195.1211 184.3999 181.1471 181.1677 182.9515 13.78792 142.6057 0 5.731115 17.10263 27.20592 35.1639 38.78343 46.90402 52.55949 54.3921 88.64869 106.5012
159.6767 184.1488 143.8417 142.5837 137.5742 136.0423 131.6028 128.9759 108.2268 126.2102 124.35 58.59494 195.6364 184.5888 181.2149 181.0253 182.5889 19.51701 140.2351 5.731115 0 11.38767 21.57297 29.76969 33.27198 41.37609 47.07808 48.95362 83.64505 102.7143
165.62 186.8708 150.8884 149.8933 144.9597 143.5705 139.1061 136.565 117.2542 133.8432 132.1789 68.97528 196.1103 184.4438 180.8391 180.2324 181.3539 30.85761 135.1456 17.10263 11.38767 0 10.34709 19.10497 22.25581 30.27787 36.05551 38.01316 73.46791 94.93682
169.2966 187.4317 155.693 154.9611 150.1205 148.8781 144.406 141.9601 124.1801 139.293 137.83 77.56012 194.5881 182.4008 178.6014 177.6246 178.3502 40.81742 128.9718 27.20592 21.57297 10.34709 0 9.226532 11.95601 19.93404 25.72409 27.70672 63.50746 86.70753
169.1119 184.4061 156.6391 156.1698 151.4391 150.3479 145.8852 143.5444 127.4306 140.9433 139.6898 82.95897 189.8427 177.2745 173.3333 172.0774 172.5058 48.35595 121.0712 35.1639 29.76969 19.10497 9.226532 0 4.228066 12.03732 17.46425 19.23538 54.39219 77.7946
172.7728 187.2298 160.5332 160.109 155.3978 154.3306 149.8708 147.5466 131.6167 144.9559 143.7321 87.15123 191.9563 179.2131 175.2039 173.8044 174.0712 52.14961 121.2494 38.78343 33.27198 22.25581 11.95601 4.228066 0 8.125015 13.81581 15.7582 51.75084 76.8121
177.3225 189.4948 165.8707 165.6133 160.9804 160.0082 155.564 153.3083 138.3247 150.763 149.6651 94.82209 192.5742 179.4687 175.32 173.6197 173.5505 60.26929 118.1813 46.90402 41.37609 30.27787 19.93404 12.03732 8.125015 0 5.841796 7.959654 44.57299 71.94154
179.2186 189.6125 168.426 168.3092 163.7477 162.8573 158.4314 156.237 142.1131 153.7335 152.7457 99.6347 191.4922 178.1459 173.9045 171.9965 171.6952 65.81939 114.7212 52.55949 47.07808 36.05551 25.72409 17.46425 13.81581 5.841796 0 2.236068 38.90843 67.47592
179.1492 188.8622 168.6307 168.5734 164.0436 163.1885 158.7718 156.6046 142.8703 154.1201 153.1804 100.9172 190.3241 176.9007 172.63 170.6551 170.2799 67.5638 112.8499 54.3921 48.95362 38.01316 27.70672 19.23538 15.7582 7.959654 2.236068 0 36.68903 65.37584
186.4575 184.7041 180.3674 181.2001 177.2364 176.92 172.7353 171.0125 163.0538 168.86 168.6369 128.6657 178.5771 163.9608 159.2171 155.9836 154.153 100.8168 88.34155 88.64869 83.64505 73.46791 63.50746 54.39219 51.75084 44.57299 38.90843 36.68903 0 37.01242
166.2967 155.4594 164.5686 166.2438 162.9994 163.2376 159.4632 158.2688 156.9066 156.5535 157.0836 133.7747 144.8732 129.869 124.9658 121.1921 118.7697 115.9662 51.34902 106.5012 102.7143 94.93682 86.70753 77.7946 76.8121 71.94154 67.47592 65.37584 37.01242 0
