0 40.42625 13.40794 26.4774 34.27433 90.0458 52.01178 57.03447 59.15193 53.47946 113.1702 127.2086 125.5825 126.3465 118.2488 123.9299 154.0965 151.0371 161.2928 165.4757 168.8993 163.6283 172.2911 179.8439
40.42625 0 50.81909 64.8972 72.1572 51.80031 14.63642 94.42478 96.92805 90.68999 140.778 88.79134 88.74956 91.32201 84.24751 90.29669 137.7571 169.6613 175.9921 178.143 180.6533 160.8936 184.0731 182.3656
13.40794 50.81909 0 14.09113 21.58082 97.62816 60.53098 44.27895 46.57252 40.63558 99.95605 134.434 131.7984 131.5674 123.0883 128.5029 151.4297 138.9306 149.8796 154.462 158.0617 156.5535 161.4257 171.1606
26.4774 64.8972 14.09113 0 7.827388 110.9057 74.27624 30.5579 32.69801 27.0224 89.93009 147.4539 144.347 143.5878 134.9301 140.164 157.3282 131.997 144.3331 149.6391 153.5341 157.5676 156.8299 169.9386
34.27433 72.1572 21.58082 7.827388 0 117.065 80.98773 22.77272 24.99704 19.2063 83.01101 153.3213 149.8153 148.6399 139.8656 144.9537 158.3475 126.3008 139.253 144.893 148.9214 155.8136 152.1753 166.954
90.0458 51.80031 97.62816 110.9057 117.065 0 38.19853 137.2589 140.1041 133.5422 168.8016 37.19994 37.2654 41.52286 36.43049 42.48556 110.462 184.583 185.5559 184.9972 186.177 149.5326 189.3958 176.0178
52.01178 14.63642 60.53098 74.27624 80.98773 38.19853 0 102.3847 105.0762 98.62682 143.0016 75.39562 74.65872 76.84792 69.65531 75.69016 125.3007 167.7557 172.5275 173.9152 176.0706 151.8321 179.461 174.6766
57.03447 94.42478 44.27895 30.5579 22.77272 137.2589 102.3847 0 3.020761 3.758324 65.96411 172.756 168.4095 166.325 157.3482 162.0744 165.9967 113.5003 128.5146 135.2502 139.6848 155.6314 142.752 162.84
59.15193 96.92805 46.57252 32.69801 24.99704 140.1041 105.0762 3.020761 0 6.576473 66.1814 175.6659 171.364 169.3125 160.3403 165.0757 168.8102 114.3458 129.6447 136.5229 141.0053 157.9177 144.0425 164.7416
53.47946 90.68999 40.63558 27.0224 19.2063 133.5422 98.62682 3.758324 6.576473 0 67.66377 169.0895 164.8024 162.791 153.8284 158.5883 163.5956 114.3876 129.0207 135.559 139.9247 154.3511 143.0315 162.2073
113.1702 140.778 99.95605 89.93009 83.01101 168.8016 143.0016 65.96411 66.1814 67.66377 0 198.1892 190.5487 184.9847 175.9998 178.936 151.2493 51.24754 69.22097 77.74651 82.72622 119.633 85.19879 115.9337
127.2086 88.79134 134.434 147.4539 153.3213 37.19994 75.39562 172.756 175.6659 169.0895 198.1892 0 11.48895 22.01699 27.04239 28.71411 108.344 207.0061 204.925 202.7856 203.1147 157.1067 206.088 185.6604
125.5825 88.74956 131.7984 144.347 149.8153 37.2654 74.65872 168.4095 171.364 164.8024 190.5487 11.48895 0 10.5726 16.17749 17.24097 96.86289 197.4408 194.7948 192.4113 192.6173 145.8034 195.5501 174.4432
126.3465 91.32201 131.5674 143.5878 148.6399 41.52286 76.84792 166.325 169.3125 162.791 184.9847 22.01699 10.5726 0 9.13893 7.167754 86.33651 189.6953 186.3707 183.6839 183.7321 135.7879 186.6103 164.56
118.2488 84.24751 123.0883 134.9301 139.8656 36.43049 69.65531 157.3482 160.3403 153.8284 175.9998 27.04239 16.17749 9.13893 0 6.141611 82.77231 181.5203 178.6643 176.2393 176.4398 130.168 179.3736 158.6459
123.9299 90.29669 128.5029 140.164 144.9537 42.48556 75.69016 162.0744 165.0757 158.5883 178.936 28.71411 17.24097 7.167754 6.141611 0 79.74114 182.8228 179.3245 176.58 176.6041 128.7012 179.4749 157.4379
154.0965 137.7571 151.4297 157.3282 158.3475 110.462 125.3007 165.9967 168.8102 163.5956 151.2493 108.344 96.86289 86.33651 82.77231 79.74114 0 133.1565 122.6276 116.6938 114.9151 55.79535 116.9691 84.78671
151.0371 169.6613 138.9306 131.997 126.3008 184.583 167.7557 113.5003 114.3458 114.3876 51.24754 207.0061 197.4408 189.6953 181.5203 182.8228 133.1565 0 19.39265 28.90984 33.94924 87.04794 35.70123 73.4383
161.2928 175.9921 149.8796 144.3331 139.253 185.5559 172.5275 128.5146 129.6447 129.0207 69.22097 204.925 194.7948 186.3707 178.6643 179.3245 122.6276 19.39265 0 9.628914 14.59754 72.4467 16.34615 55.33476
165.4757 178.143 154.462 149.6391 144.893 184.9972 173.9152 135.2502 136.5229 135.559 77.74651 202.7856 192.4113 183.6839 176.2393 176.58 116.6938 28.90984 9.628914 0 5.07513 64.82669 7.566373 46.03502
168.8993 180.6533 158.0617 153.5341 148.9214 186.177 176.0706 139.6848 141.0053 139.9247 82.72622 203.1147 192.6173 183.7321 176.4398 176.6041 114.9151 33.94924 14.59754 5.07513 0 62.03499 3.42884 41.7679
163.6283 160.8936 156.5535 157.5676 155.8136 149.5326 151.8321 155.6314 157.9177 154.3511 119.633 157.1067 145.8034 135.7879 130.168 128.7012 55.79535 87.04794 72.4467 64.82669 62.03499 0 63.50787 29.27279
172.2911 184.0731 161.4257 156.8299 152.1753 189.3958 179.461 142.752 144.0425 143.0315 85.19879 206.088 195.5501 186.6103 179.3736 179.4749 116.9691 35.70123 16.34615 7.566373 3.42884 63.50787 0 41.91251
179.8439 182.3656 171.1606 169.9386 166.954 176.0178 174.6766 162.84 164.7416 162.2073 115.9337 185.6604 174.4432 164.56 158.6459 157.4379 84.78671 73.4383 55.33476 46.03502 41.7679 29.27279 41.91251 0
