44.24499 137.3753 81.08175 124.0655 28.10013 153.2409 74.20411 167.5858 7.116881 3.554962 0 10.66085 183.839 13.2382 19.70403 38.88147 31.53173 179.0888 201.3348 113.8184 208.2402 208.2575 208.4945 122.9319 135.6059 144.6038 139.8508 146.3626 205.4162 151.6675 206.7829 207.0304 176.1918 193.9153 186.2164 188.4602 178.3096
52.99184 146.0194 90.74309 132.9298 35.1545 161.3468 83.66472 175.2852 15.68906 14.08824 10.66085 0 190.1911 6.540992 14.3972 34.02607 29.17964 184.8204 206.3901 109.1203 212.4852 211.8494 211.0409 120.7531 134.3815 144.1296 138.7982 145.547 207.3311 150.9359 208.3626 207.7061 174.762 193.4746 185.3351 187.7286 175.9923
141.864 67.34638 118.7278 78.9396 195.6907 48.71426 121.1177 33.95051 186.6344 182.8018 183.839 190.1911 0 185.6755 181.3821 174.1345 169.0897 13.9819 32.79912 168.2137 50.94 62.58342 81.38201 139.8063 127.9556 118.0036 125.7225 122.6863 91.21028 121.8162 97.68279 113.4935 137.0265 127.0519 131.5125 129.8541 151.6456
50.72075 143.1864 89.1852 130.3323 40.34772 158.0268 81.88406 171.637 19.80404 16.73625 13.2382 6.540992 185.6755 0 7.900165 27.64982 22.67157 179.9877 201.2309 102.8455 207.0011 206.1418 205.0349 114.2147 127.8527 137.6445 132.2762 139.037 201.1792 144.4303 202.142 201.3343 168.2243 186.9835 178.8164 181.2181 169.4613
50.24734 141.2793 89.15426 128.7716 47.59804 155.436 81.62804 168.5763 26.70849 22.91089 19.70403 14.3972 181.3821 7.900165 0 19.79753 15.20658 175.2397 195.9786 95.027 201.2472 200.0341 198.431 106.3837 120.1542 130.0952 124.6068 131.4105 194.3183 136.8176 195.1537 194.0456 160.4715 179.4099 171.1548 173.5851 161.6028
56.66943 140.9555 94.55123 129.5269 66.98063 153.1363 86.75193 164.8757 45.9957 41.74365 38.88147 34.02607 174.1345 27.64982 19.79753 0 10.33724 166.7187 185.8321 75.23423 189.5522 187.2401 184.0402 87.44654 101.8971 112.4826 106.4755 113.4556 179.077 118.9093 179.4706 177.2915 141.876 161.5802 152.964 155.5148 142.4267
46.61183 132.9308 84.85281 121.1218 59.34352 145.8541 77.07788 158.1779 38.55645 33.93421 31.53173 29.17964 169.0897 22.67157 15.20658 10.33724 0 162.3337 182.3943 82.53803 187.0817 185.5107 183.4955 91.83137 105.2175 114.9783 109.6221 116.3682 179.2277 121.7595 180.0059 178.8393 145.6402 164.3137 156.1564 158.5497 147.1682
138.4332 72.51696 118.7949 82.52306 192.7329 55.68059 120.3019 43.46039 182.3499 178.3022 179.0888 184.8204 13.9819 179.9877 175.2397 166.7187 162.3337 0 26.09381 156.3521 41.97486 51.95359 69.31789 127.4018 114.9702 104.6529 112.5606 109.2784 78.428 108.2376 84.7777 100.1802 123.0716 113.1745 117.5409 115.9003 137.7158
162.0678 98.2525 144.4039 108.5746 216.4797 80.64309 145.5748 66.67684 205.026 200.7956 201.3348 206.3901 32.79912 201.2309 195.9786 185.8321 182.3943 26.09381 0 166.0491 18.66391 31.70449 52.48376 135.6906 121.0242 108.9668 117.7523 113.068 64.07772 110.8022 70.77898 87.92495 120.3369 105.6145 112.1714 109.8824 135.3375
114.6883 164.9013 142.0616 158.5708 141.8281 168.734 135.1007 173.93 120.9185 116.416 113.8184 109.1203 168.2137 102.8455 95.027 75.23423 82.53803 156.3521 166.0491 0 162.1729 154.6995 143.5135 30.91407 47.84926 61.44292 52.34805 59.24028 134.3074 63.96822 132.1439 123.7434 78.17064 102.1491 91.56882 94.81681 73.65902
171.0013 114.3481 156.766 123.7498 225.2212 97.61213 157.2007 84.48014 212.4256 207.9995 208.2402 212.4852 50.94 207.0011 201.2472 189.5522 187.0817 41.97486 18.66391 162.1729 0 13.85271 35.32825 131.3277 115.4313 102.5312 111.6497 106.1394 47.76373 103.1132 54.41638 71.99012 108.9845 91.77275 99.43217 96.8193 123.9061
172.862 123.0183 161.6144 131.4299 226.6313 107.348 161.4069 95.31109 212.8126 208.2532 208.2575 211.8494 62.58342 206.1418 200.0341 187.2401 185.5107 51.95359 31.70449 154.6995 13.85271 0 21.49931 123.7889 107.2507 93.9665 103.178 97.19452 34.1076 93.71115 40.7107 58.35271 97.2868 78.89283 87.05288 84.29088 112.072
176.2991 137.0383 169.6661 143.9581 228.8713 123.0297 168.5115 112.5912 213.5828 208.8563 208.4945 211.0409 81.38201 205.0349 198.431 184.0402 183.4955 69.31789 52.48376 143.5135 35.32825 21.49931 0 112.9672 95.67294 82.07187 91.18475 84.50594 13.05264 80.27689 19.40997 37.10217 79.44681 58.99443 68.04402 65.02506 93.80775
112.1404 144.4252 132.0341 140.1588 149.7171 145.501 126.0159 148.7153 129.7043 124.8517 122.9319 120.7531 139.8063 114.2147 106.3837 87.44654 91.83137 127.4018 135.6906 30.91407 131.3277 123.7889 112.9672 0 17.56474 31.06445 22.36068 29.64718 104.2188 34.86134 102.4881 95.62104 54.67181 76.1961 66.59439 69.46222 55.37767
119.9279 140.059 135.1692 137.4642 161.5317 138.8136 129.8573 140.1734 142.1465 137.2342 135.6059 134.3815 127.9556 127.8527 120.1542 101.8971 105.2175 114.9702 121.0242 47.84926 115.4313 107.2507 95.67294 17.56474 0 13.60588 4.870318 12.22929 86.70918 17.61582 84.92431 78.31493 40.61723 59.93094 51.06792 53.64252 45.14129
125.3652 135.8985 136.8941 134.6421 169.7172 132.8382 132.1855 132.7262 150.9258 145.9964 144.6038 144.1296 118.0036 137.6445 130.0952 112.4826 114.9783 104.6529 108.9668 61.44292 102.5312 93.9665 82.07187 31.06445 13.60588 0 9.219544 4.921608 73.15437 7.806702 71.5122 65.73627 34.26581 49.35603 41.90242 43.93177 43.05627
123.2073 140.1765 137.3208 138.067 165.5892 138.242 132.1968 139.0189 146.3421 141.4232 139.8508 138.7982 125.7225 132.2762 124.6068 106.4755 109.6221 112.5606 117.7523 52.34805 111.6497 103.178 91.18475 22.36068 4.870318 9.219544 0 7.359046 82.0461 12.76291 80.16659 73.44476 36.59943 55.21417 46.54903 49.0408 42.29256
128.3905 140.726 140.8743 139.3472 171.8276 137.7529 136.0305 137.6348 152.7823 147.8569 146.3626 145.547 122.6863 139.037 131.4105 113.4556 116.3682 109.2784 113.068 59.24028 106.1394 97.19452 84.50594 29.64718 12.22929 4.921608 7.359046 0 75.0672 5.4774 73.0186 66.08666 30.95943 48.12989 39.85475 42.18162 38.71213
175.3447 143.0889 171.6175 148.9742 226.898 130.3078 169.8781 121.0488 210.797 205.9942 205.4162 207.3311 91.21028 201.1792 194.3183 179.077 179.2277 78.428 64.07772 134.3074 47.76373 34.1076 13.05264 104.2188 86.70918 73.15437 82.0461 75.0672 0 70.46972 6.704272 24.24565 67.24452 46.06446 55.39404 52.28826 81.35294
133.0847 142.5304 144.6378 141.6565 177.0163 138.8203 139.966 138.0362 158.0583 153.1312 151.6675 150.9359 121.8162 144.4303 136.8176 118.9093 121.7595 108.2376 110.8022 63.96822 103.1132 93.71115 80.27689 34.86134 17.61582 7.806702 12.76291 5.4774 70.46972 0 68.17577 60.77102 26.45957 42.67108 34.57211 36.811 35.69639
177.8206 148.4766 175.4056 153.9963 228.7985 136.1002 173.4195 127.1803 212.307 207.4719 206.7829 208.3626 97.68279 202.142 195.1537 179.4706 180.0059 84.7777 70.77898 132.1439 54.41638 40.7107 19.40997 102.4881 84.92431 71.5122 80.16659 73.0186 6.704272 68.17577 0 17.69297 62.72034 40.50894 50.32653 47.09426 76.45769
181.2397 160.4078 182.4925 164.7885 230.3881 149.3659 179.8204 141.6172 212.913 208.0141 207.0304 207.7061 113.4935 201.3343 194.0456 177.2915 178.8393 100.1802 87.92495 123.7434 71.99012 58.35271 37.10217 95.62104 78.31493 65.73627 73.44476 66.08666 24.24565 60.77102 17.69297 0 49.38708 25.05292 35.89536 32.42696 61.86167
159.3498 165.6245 170.8907 165.8366 202.1358 160.0882 166.3314 157.3796 182.7542 177.8441 176.1918 174.762 137.0265 168.2243 160.4715 141.876 145.6402 123.0716 120.3369 78.17064 108.9845 97.2868 79.44681 54.67181 40.61723 34.26581 36.59943 30.95943 67.24452 26.45957 62.72034 49.38708 0 25.04067 13.90935 17.38904 15.00289
172.6071 165.3252 179.1272 167.6496 218.7519 156.9312 175.4694 151.6303 200.1873 195.2576 193.9153 193.4746 127.0519 186.9835 179.4099 161.5802 164.3137 113.1745 105.6145 102.1491 91.77275 78.89283 58.99443 76.1961 59.93094 49.35603 55.21417 48.12989 46.06446 42.67108 40.50894 25.05292 25.04067 0 11.15693 7.655347 36.81496
166.8487 165.5529 175.5984 166.9418 211.5723 158.4132 171.5337 154.2613 192.6245 187.698 186.2164 185.3351 131.5125 178.8164 171.1548 152.964 156.1564 117.5409 112.1714 91.56882 99.43217 87.05288 68.04402 66.59439 51.06792 41.90242 46.54903 39.85475 55.39404 34.57211 50.32653 35.89536 13.90935 11.15693 0 3.508917 26.17832
168.437 165.2127 176.4596 166.8967 213.6458 157.6786 172.5254 153.1707 194.8235 189.895 188.4602 187.7286 129.8541 181.2181 173.5851 155.5148 158.5497 115.9003 109.8824 94.81681 96.8193 84.29088 65.02506 69.46222 53.64252 43.93177 49.0408 42.18162 52.28826 36.811 47.09426 32.42696 17.38904 7.655347 3.508917 0 29.53753
165.0204 177.8321 179.4342 177.288 205.0149 173.2032 174.4287 171.1656 185.076 180.218 178.3096 175.9923 151.6456 169.4613 161.6028 142.4267 147.1682 137.7158 135.3375 73.65902 123.9061 112.072 93.80775 55.37767 45.14129 43.05627 42.29256 38.71213 81.35294 35.69639 76.45769 61.86167 15.00289 36.81496 26.17832 29.53753 0
