41.257 130.0829 96.42754 102.3085 116.2019 108.9904 153.0835 78.18748 63.80169 29.6927 172.0702 11.42503 9.329054 3.745831 0 27.38213 4.902168 6.615559 30.72572 15.44401 185.8986 188.3999 25.42698 190.1099 189.9561 198.411 54.51608 55.74075 58.55012 197.3217 66.38567 196.9585 128.0379 194.7029 191.8001 191.4762
34.83609 105.6924 76.33636 81.32035 93.36145 86.9382 127.0376 58.25805 42.08622 48.54122 145.0184 37.26258 35.51056 29.27456 27.38213 0 32.01562 30.37706 37.93802 19.0095 158.5679 161.1242 25.23886 162.9294 162.9173 171.8609 50.06884 52.7731 55.74774 171.2555 65.96257 171.3714 112.5389 170.4056 167.3932 169.2545
45.31021 134.9764 101.1427 107.0701 121.0478 113.8036 157.972 82.92768 68.65311 29.60152 176.8594 9.617692 7.615773 5.830952 4.902168 32.01562 0 4.976507 30.09394 18.21248 190.3904 192.8419 26.90725 194.4865 194.2551 202.5018 55.0202 55.9464 58.65501 201.2461 65.89432 200.7352 129.7189 198.1272 195.255 194.4014
47.74064 134.8455 102.0885 107.8344 121.3754 114.3258 157.1728 83.80045 69.00917 34.51834 175.3797 14.59077 12.5903 9.540211 6.615559 30.37706 4.976507 0 25.18618 14.42804 188.0104 190.3543 22.18706 191.8685 191.4956 199.4094 50.04902 50.97073 53.68287 197.9301 60.99243 197.2427 124.9223 194.2794 191.4357 190.1667
67.32128 141.4029 114.2187 119.0442 130.3366 124.3191 160.0797 96.19011 79.93456 59.69369 174.5127 39.56923 37.66898 34.30197 30.72572 37.93802 30.09394 25.18618 0 21.12967 182.0387 183.7416 12.92277 184.4848 183.2852 189.1328 26.17027 26.43488 28.94576 186.2862 35.80632 184.4907 102.9224 179.2239 176.5918 172.4414
46.2425 124.6824 94.72909 99.94846 112.3153 105.7817 145.6058 76.49637 60.66529 44.43285 162.6472 26.82712 24.71223 18.99196 15.44401 19.0095 18.21248 14.42804 21.12967 0 174.153 176.3964 11.21135 177.8005 177.3233 185.0553 40.86733 42.60705 45.55148 183.5135 54.46618 182.8156 112.7708 179.9586 177.0989 176.2333
169.0927 92.40029 128.3199 122.6632 108.3522 115.2316 66.04323 134.6167 136.4415 202.2669 38.16891 195.6364 193.9843 187.8141 185.8986 158.5679 190.3904 188.0104 182.0387 174.153 0 5.293348 172.0749 11.29799 17.40973 35.47548 168.0718 171.1802 171.966 45.90735 179.2822 54.88545 136.1026 74.09125 71.6464 97.95288
172.5208 97.32348 132.7654 127.2006 113.0936 119.8635 71.23615 138.6542 140.0402 205.3345 43.46196 198.2788 196.596 190.3943 188.3999 161.1242 192.8419 190.3543 183.7416 176.3964 5.293348 0 174.0115 6.082763 12.42939 30.31485 169.1367 172.1918 172.8896 40.96761 179.9708 50.09808 134.7356 69.65538 67.30899 93.91966
56.50337 128.6277 101.3797 106.1508 117.4247 111.3968 147.7855 83.40863 67.09136 55.02954 163.0163 36.31116 34.20526 29.15476 25.42698 25.23886 26.90725 22.18706 12.92277 11.21135 172.0749 174.0115 0 175.0457 174.1696 180.9158 29.67416 31.40064 34.35127 178.7134 43.42881 177.4808 102.8242 173.5106 170.7469 168.498
175.4186 102.3976 137.0811 131.6549 117.8659 124.4639 76.82371 142.3938 143.1931 207.7432 49.40979 200.1562 198.4364 192.2004 190.1099 162.9294 194.4865 191.8685 184.4848 177.8005 11.29799 6.082763 175.0457 0 6.529369 24.23233 169.1416 172.1308 172.7252 34.97043 179.5261 44.19371 132.0515 64.00427 61.74545 88.59121
176.6454 106.5365 140.1219 134.887 121.5513 127.9035 81.79928 144.69 144.7713 208.3638 55.11599 200.1788 198.4193 192.1515 189.9561 162.9173 194.2551 191.4956 183.2852 177.3233 17.40973 12.42939 174.1696 6.529369 0 18.18195 167.1882 170.1056 170.5935 28.54237 177.1017 37.69025 127.5559 57.48594 55.2487 82.17381
188.2785 123.4109 155.3034 150.393 137.779 143.7524 99.58881 158.5678 157.282 218.5493 73.29185 209.01 207.1633 200.848 198.411 171.8609 202.5018 199.4094 189.1328 185.0553 35.47548 30.31485 180.9158 24.23233 18.18195 0 171.08 173.772 173.9506 11.84467 179.5571 21.55055 123.5383 42.54769 40.91814 68.46683
84.30743 141.1643 120.9225 124.5655 133.027 128.336 155.4733 104.1132 87.60787 84.19109 165.7091 64.63788 62.61434 58.25709 54.51608 50.06884 55.0202 50.04902 26.17027 40.86733 168.0718 169.1367 29.67416 169.1416 167.1882 171.08 0 3.543382 6.008235 167.0649 16.70037 164.3412 76.975 157.2466 154.8033 148.5514
86.75326 144.6976 124.2475 127.9453 136.5055 131.7735 158.9987 107.3546 90.83089 85.33024 169.1202 65.54769 63.56099 59.46427 55.74075 52.7731 55.9464 50.97073 26.43488 42.60705 171.1802 172.1918 31.40064 172.1308 170.1056 173.772 3.543382 0 3.001666 169.601 13.45059 166.7356 77.56202 159.3037 156.9028 150.1196
89.75405 146.9198 126.9301 130.5619 138.943 134.2995 160.8388 110.1145 93.60481 88.09688 170.5294 68.24229 66.27073 62.26564 58.55012 55.74774 58.65501 53.68287 28.94576 45.55148 171.966 172.8896 34.35127 172.7252 170.5935 173.9506 6.008235 3.001666 0 169.5865 10.69244 166.5561 75.8333 158.7638 156.4072 149.1183
189.6566 130.196 160.0174 155.4655 143.7042 149.224 107.8974 162.0146 159.5418 218.6685 82.90942 208.1505 206.2474 199.9229 197.3217 171.2555 201.2461 197.9301 186.2862 183.5135 45.90735 40.96761 178.7134 34.97043 28.54237 11.84467 167.0649 169.601 169.5865 0 174.6137 9.705874 115.354 30.74661 29.24363 56.79066
99.55652 157.2439 137.6225 141.2427 149.5102 144.9355 170.549 120.7899 104.2724 95.49583 179.3602 75.32305 73.45205 70.02288 66.38567 65.96257 65.89432 60.99243 35.80632 54.46618 179.2822 179.9708 43.42881 179.5261 177.1017 179.5571 16.70037 13.45059 10.69244 174.6137 0 171.0706 75.09328 162.1076 159.9075 150.8477
191.3281 136.2741 164.4183 160.1581 149.0883 154.2438 115.1694 165.4207 162.0189 219.2458 91.18306 207.9493 206.0044 199.6883 196.9585 171.3714 200.7352 197.2427 184.4907 182.8156 54.88545 50.09808 177.4808 44.19371 37.69025 21.55055 164.3412 166.7356 166.5561 9.705874 171.0706 0 109.1511 21.1132 19.82888 47.28587
145.5915 156.1645 156.5398 156.8455 157.01 156.3971 155.8022 145.5247 132.2742 157.0901 151.5408 139.123 137.0113 131.695 128.0379 112.5389 129.7189 124.9223 102.9224 112.7708 136.1026 134.7356 102.8242 132.0515 127.5559 123.5383 76.975 77.56202 75.8333 115.354 75.09328 109.1511 0 95.02712 93.61576 78.56239
193.5444 148.5225 172.7889 169.1978 159.7221 164.0448 130.1695 171.6392 166.2737 218.8685 108.5339 205.9591 203.938 197.6901 194.7029 170.4056 198.1272 194.2794 179.2239 179.9586 74.09125 69.65538 173.5106 64.00427 57.48594 42.54769 157.2466 159.3037 158.7638 30.74661 162.1076 21.1132 95.02712 0 3.354761 26.28273
190.3501 145.2436 169.4342 165.8448 156.3914 160.6993 127.0621 168.3048 162.9885 215.8338 105.6974 203.0394 201.0236 194.7678 191.8001 167.3932 195.255 191.4357 176.5918 177.0989 71.6464 67.30899 170.7469 61.74545 55.2487 40.91814 154.8033 156.9028 156.4072 29.24363 159.9075 19.82888 93.61576 3.354761 0 27.55424
195.9046 163.615 182.9401 180.2015 172.7565 176.0324 148.6764 179.2486 171.6301 217.6417 129.949 202.8918 200.8048 194.7389 191.4762 169.2545 194.4014 190.1667 172.4414 176.2333 97.95288 93.91966 168.498 88.59121 82.17381 68.46683 148.5514 150.1196 149.1183 56.79066 150.8477 47.28587 78.56239 26.28273 27.55424 0
