0 76.04811 10.92757 26.63561 4.333333 16.2207 55.85951 23.90213 39.57906 32.41442 79.31042 90.50061 91.72312 106.7569 102.021 107.626 143.7287 100.2735 146.3612 120.4382 124.2299 169.7197 142.6983 158.0052 179.7996 182.9763
76.04811 0 65.37775 99.65737 79.144 90.16664 124.9491 52.23894 37.95224 44.90099 145.9659 155.5473 154.8482 31.62663 31.11756 37.38184 109.3063 38.2623 189.2048 170.6048 74.38576 195.5524 117.6643 152.7607 195.7328 186.065
10.92757 65.37775 0 37.07502 14.7209 26.71765 65.83316 13.70702 29.78068 22.84377 89.0645 100.0686 100.9728 96.3201 92.03655 97.76409 138.5895 91.08742 152.7775 127.7792 116.8214 173.7029 138.7951 157.1566 182.3766 183.6693
26.63561 99.65737 37.07502 0 22.44734 10.41626 29.49559 48.05794 61.80939 54.76223 53.0779 64.45137 66.12662 129.092 122.8306 127.9627 150.4866 118.7177 125.5943 98.08385 137.3098 153.9377 146.3512 153.7739 167.0767 174.6129
4.333333 79.144 14.7209 22.44734 0 12.04159 51.56835 26.90753 42.1247 34.91776 74.99799 86.17569 87.38978 109.573 104.4629 109.9693 143.4911 102.1763 142.3457 116.2723 125.0971 166.2486 141.9346 156.0471 176.7107 180.4677
16.2207 90.16664 26.71765 10.41626 12.04159 0 39.74289 38.17378 52.56492 45.412 63.27253 74.56038 76.01387 120.0802 114.3263 119.6338 147.1825 111.018 133.3839 106.5188 131.5967 159.6598 144.2204 154.7682 171.5566 177.3298
55.85951 124.9491 65.83316 29.49559 51.56835 39.74289 0 75.33189 87.1614 80.5856 23.59104 35.03086 37.10744 152.6041 144.9271 149.4805 157.5074 138.6168 101.5006 72.62887 151.3276 135.2383 150.1959 148.6022 151.6817 164.0936
23.90213 52.23894 13.70702 48.05794 26.90753 38.17378 75.33189 0 16.09605 9.368321 97.86405 108.4163 108.7305 82.85656 78.34974 84.06141 127.7127 77.48128 155.613 132.1821 104.1462 173.0163 129.1037 150.6273 179.8176 178.7914
39.57906 37.95224 29.78068 61.80939 42.1247 52.56492 87.1614 16.09605 0 7.207676 108.6435 118.5931 118.2803 67.54207 62.44222 68.07474 114.8744 61.41474 159.1895 137.7815 89.11506 172.3435 117.7735 143.0973 176.872 173.067
32.41442 44.90099 22.84377 54.76223 34.91776 45.412 80.5856 9.368321 7.207676 0 102.3943 112.5389 112.4224 74.73286 69.61501 75.21303 119.1298 68.24405 155.5476 133.3304 94.85958 170.4888 121.1315 144.4354 176.0381 173.5391
