0 116.9043 46.90812 146.7307 156.0824 140.7203 134.812 80.06704 91.81493 96.36063 113.2958 119.6181 133.1462 147.9765 150.8397 151.3759 157.9621 166.8672
116.9043 0 152.3614 30.55758 84.55065 34.19637 32.95078 168.3046 176.1146 177.3278 186.8311 186.7711 188.6581 190.4628 144.809 146.7496 190.9999 175.0912
46.90812 152.3614 0 180.0598 170.4948 169.7578 163.0493 37.24745 49.14887 54.6444 72.75681 81.10564 98.0328 116.6224 140.217 140.0548 129.3931 147.6427
146.7307 30.55758 180.0598 0 77.1072 21.10095 26.69463 192.9022 199.7448 200.3328 208.0875 206.8162 206.2903 205.2268 151.3209 153.4438 203.6055 182.7099
156.0824 84.55065 170.4948 77.1072 0 56.70528 53.65959 167.7345 170.222 168.5066 169.7559 164.9001 157.7463 149.839 84.27779 86.51353 143.7515 115.2388
140.7203 34.19637 169.7578 21.10095 56.70528 0 7.143887 179.1879 185.1925 185.3106 191.8574 189.8983 188.1984 186.041 130.5 132.6395 183.7814 161.9551
134.812 32.95078 163.0493 26.69463 53.65959 7.143887 0 172.1134 178.0722 178.1749 184.7203 182.7897 181.2051 179.2697 124.6474 126.7652 177.2283 156.0197
80.06704 168.3046 37.24745 192.9022 167.7345 179.1879 172.1134 0 11.98755 17.4083 35.57543 44.40862 62.50593 82.61821 119.7253 119.0383 96.6387 120.3793
91.81493 176.1146 49.14887 199.7448 170.222 185.1925 178.0722 11.98755 0 6.020797 24.03177 33.52031 52.46046 73.37295 116.5161 115.6244 87.97599 114.2177
96.36063 177.3278 54.6444 200.3328 168.5066 185.3106 178.1749 17.4083 6.020797 0 18.19641 27.50808 46.46558 67.47128 112.4022 111.4327 82.17158 109.0523
113.2958 186.8311 72.75681 208.0875 169.7559 191.8574 184.7203 35.57543 24.03177 18.19641 0 10.61044 30.38387 52.17617 105.8319 104.5612 67.51256 97.85489
119.6181 186.7711 81.10564 206.8162 164.9001 189.8983 182.7897 44.40862 33.52031 27.50808 10.61044 0 19.77484 41.57405 97.62997 96.24073 56.94698 87.97792
133.1462 188.6581 98.0328 206.2903 157.7463 188.1984 181.2051 62.50593 52.46046 46.46558 30.38387 19.77484 0 21.87774 84.11005 82.46029 37.39085 70.34182
147.9765 190.4628 116.6224 205.2268 149.839 186.041 179.2697 82.61821 73.37295 67.47128 52.17617 41.57405 21.87774 0 70.21935 68.27837 15.61084 50.98555
150.8397 144.809 140.217 151.3209 84.27779 130.5 124.6474 119.7253 116.5161 112.4022 105.8319 97.62997 84.11005 70.21935 0 2.236068 61.07423 31.55208
151.3759 146.7496 140.0548 153.4438 86.51353 132.6395 126.7652 119.0383 115.6244 111.4327 104.5612 96.24073 82.46029 68.27837 2.236068 0 58.9545 29.36881
157.9621 190.9999 129.3931 203.6055 143.7515 183.7814 177.2283 96.6387 87.97599 82.17158 67.51256 56.94698 37.39085 15.61084 61.07423 58.9545 0 37.37054
166.8672 175.0912 147.6427 182.7099 115.2388 161.9551 156.0197 120.3793 114.2177 109.0523 97.85489 87.97792 70.34182 50.98555 31.55208 29.36881 37.37054 0
