0 35.60059 60.153 64.11927 30.27765 86.09942 90.04023 101.4786 101.954 121.2691 92.61449 120.0002 127.3525 124.224 168.1969 116.8091 119.1961 141.8659 149.9478 185.4133 182.9503 186.4515
35.60059 0 25.40521 95.80691 59.68698 51.90771 55.98928 68.54043 69.64194 142.4324 119.6881 92.13882 98.94308 96.17692 147.458 136.6547 138.1143 139.6066 147.0328 171.5247 170.5198 178.4797
60.153 25.40521 0 116.1273 80.29274 26.5196 30.61833 43.52047 44.95676 154.1495 136.1641 70.06464 76.3044 73.85876 129.1503 147.6279 148.3984 134.9148 141.5888 157.5299 157.5747 168.523
64.11927 95.80691 116.1273 0 36.15392 138.4896 141.7923 149.8794 149.0469 69.89402 33.80012 156.9934 164.5697 161.0925 187.238 68.64112 72.46081 131.11 139.1138 190.2689 185.3659 180.4439
30.27765 59.68698 80.29274 36.15392 0 103.5395 107.028 116.1059 115.6512 91.57552 62.40068 127.2371 134.8526 131.4548 165.8952 87.5486 90.2273 124.8628 133.1173 176.2578 172.6106 172.3709
86.09942 51.90771 26.5196 138.4896 103.5395 0 4.134005 17.93073 20.30296 168.5351 155.0728 49.44312 54.36421 52.59097 111.8785 161.4763 161.6006 133.678 139.2959 144.9775 146.271 160.4401
90.04023 55.98928 30.61833 141.7923 107.028 4.134005 0 14.00044 16.63731 170.5573 157.8146 46.34072 50.96072 49.33153 109.0626 163.4286 163.4534 133.3777 138.8103 142.8437 144.3336 158.9825
101.4786 68.54043 43.52047 149.8794 116.1059 17.93073 14.00044 0 3.772873 173.3879 163.4851 33.83403 37.64343 36.36865 96.83868 166.028 165.6843 128.3676 133.1717 132.2755 134.3011 150.273
101.954 69.64194 44.95676 149.0469 115.6512 20.30296 16.63731 3.772873 0 171.1432 161.939 30.29955 34.42555 32.98485 93.29793 163.7391 163.3163 124.8519 129.5894 128.5405 130.5412 146.5042
121.2691 142.4324 154.1495 69.89402 91.57552 168.5351 170.5573 173.3879 171.1432 0 37.17328 166.2651 172.8379 169.5298 171.7899 7.783978 10.42059 93.79732 99.75236 159.1307 152.2872 139.2551
92.61449 119.6881 136.1641 33.80012 62.40068 155.0728 157.8146 163.4851 161.939 37.17328 0 163.7622 171.0197 167.5478 182.6347 37.59322 41.85059 114.596 121.9175 178.146 172.2244 163.3106
120.0002 92.13882 70.06464 156.9934 127.2371 49.44312 46.34072 33.83403 30.29955 166.2651 163.7622 0 7.620069 4.25 63.00652 158.5491 157.3249 104.8716 108.2424 99.32123 101.9268 119.5674
127.3525 98.94308 76.3044 164.5697 134.8526 54.36421 50.96072 37.64343 34.42555 172.8379 171.0197 7.620069 0 3.492172 60.14663 165.1 163.7718 108.6344 111.5287 98.36438 101.5357 120.273
124.224 96.17692 73.85876 161.0925 131.4548 52.59097 49.33153 36.36865 32.98485 169.5298 167.5478 4.25 3.492172 0 60.69916 161.7977 160.4999 106.3015 109.3851 98.04658 100.9604 119.2182
168.1969 147.458 129.1503 187.238 165.8952 111.8785 109.0626 96.83868 93.29793 171.7899 182.6347 63.00652 60.14663 60.69916 0 164.2481 161.4933 83.8528 82.12189 42.39383 48.01711 71.14566
116.8091 136.6547 147.6279 68.64112 87.5486 161.4763 163.4286 166.028 163.7391 7.783978 37.59322 158.5491 165.1 161.7977 164.2481 0 4.403282 86.99713 93.19117 152.3058 145.5696 133.1735
119.1961 138.1143 148.3984 72.46081 90.2273 161.6006 163.4534 165.6843 163.3163 10.42059 41.85059 157.3249 163.7718 160.4999 161.4933 4.403282 0 83.42795 89.46699 148.761 141.9503 129.2192
141.8659 139.6066 134.9148 131.11 124.8628 133.678 133.3777 128.3676 124.8519 93.79732 114.596 104.8716 108.6344 106.3015 83.8528 86.99713 83.42795 0 8.256609 65.33388 58.59181 49.37164
149.9478 147.0328 141.5888 139.1138 133.1173 139.2959 138.8103 133.1717 129.5894 99.75236 121.9175 108.2424 111.5287 109.3851 82.12189 93.19117 89.46699 8.256609 0 59.81129 52.66675 41.56034
185.4133 171.5247 157.5299 190.2689 176.2578 144.9775 142.8437 132.2755 128.5405 159.1307 178.146 99.32123 98.36438 98.04658 42.39383 152.3058 148.761 65.33388 59.81129 0 8.014615 31.76621
182.9503 170.5198 157.5747 185.3659 172.6106 146.271 144.3336 134.3011 130.5412 152.2872 172.2244 101.9268 101.5357 100.9604 48.01711 145.5696 141.9503 58.59181 52.66675 8.014615 0 24.1657
186.4515 178.4797 168.523 180.4439 172.3709 160.4401 158.9825 150.273 146.5042 139.2551 163.3106 119.5674 120.273 119.2182 71.14566 133.1735 129.2192 49.37164 41.56034 31.76621 24.1657 0
