0 92.83333 36.18696 28.87012 59.57732 71.69337 93.24194 125.7796 121.7585 146.2566 110.3112 139.9324 154.7489 157.7672 158.3089 164.1033 178.0547 169.5132
92.83333 0 120.3732 114.3073 140.9609 148.8409 159.0012 32.96492 30.25805 99.67355 170.9157 184.2645 183.4904 184.8685 186.8577 187.7426 180.5544 155.454
36.18696 120.3732 0 7.319726 23.41653 35.65543 59.12932 152.4548 146.8246 150.9332 76.84989 110.0791 129.4171 132.8273 132.8171 140.0016 160.805 159.2385
28.87012 114.3073 7.319726 0 30.73272 42.90332 65.78034 146.616 141.2434 149.1138 83.35616 115.7143 134.0009 137.3283 137.4491 144.3261 163.6297 160.5343
59.57732 140.9609 23.41653 30.73272 0 13.40502 40.04107 172.3231 166.0503 159.6499 57.91589 94.28303 117.3851 121.0488 120.5498 128.7646 154.5885 158.1589
71.69337 148.8409 35.65543 42.90332 13.40502 0 27.23756 179.4202 172.6483 159.2158 44.9104 82.06512 106.5064 110.2501 109.5458 118.1421 146.0843 152.2228
93.24194 159.0012 59.12932 65.78034 40.04107 27.23756 0 187.3449 179.5903 151.858 17.93866 54.99169 80.81628 84.64141 83.6623 92.71971 123.7177 134.3315
125.7796 32.96492 152.4548 146.616 172.3231 179.4202 187.3449 0 9.92184 98.79497 197.851 206.9922 202.1485 203.0002 205.3022 204.7436 191.3533 162.1496
121.7585 30.25805 146.8246 141.2434 166.0503 172.6483 179.5903 9.92184 0 89.3146 189.6375 197.8726 192.5399 193.3459 195.6721 195.0046 181.4319 152.3031
146.2566 99.67355 150.9332 149.1138 159.6499 159.2158 151.858 98.79497 89.3146 0 153.5135 144.1991 127.1303 126.4477 129.3632 125.0833 99.98409 66.69112
110.3112 170.9157 76.84989 83.35616 57.91589 44.9104 17.93866 197.851 189.6375 153.5135 0 38.68734 66.94027 70.82064 69.42622 79.04192 113.279 128.0566
139.9324 184.2645 110.0791 115.7143 94.28303 82.06512 54.99169 206.9922 197.8726 144.1991 38.68734 0 30.94978 34.68272 32.61285 42.74805 81.31966 103.4999
154.7489 183.4904 129.4171 134.0009 117.3851 106.5064 80.81628 202.1485 192.5399 127.1303 66.94027 30.94978 0 3.881044 3.605551 12.11175 51.00333 76.97077
157.7672 184.8685 132.8273 137.3283 121.0488 110.2501 84.64141 203.0002 193.3459 126.4477 70.82064 34.68272 3.881044 0 3.092329 8.232506 47.73882 74.71822
158.3089 186.8577 132.8171 137.4491 120.5498 109.5458 83.6623 205.3022 195.6721 129.3632 69.42622 32.61285 3.605551 3.092329 0 10.17966 50.51235 77.79781
164.1033 187.7426 140.0016 144.3261 128.7646 118.1421 92.71971 204.7436 195.0046 125.0833 79.04192 42.74805 12.11175 8.232506 10.17966 0 40.97763 70.14729
178.0547 180.5544 160.805 163.6297 154.5885 146.0843 123.7177 191.3533 181.4319 99.98409 113.279 81.31966 51.00333 47.73882 50.51235 40.97763 0 35.15101
169.5132 155.454 159.2385 160.5343 158.1589 152.2228 134.3315 162.1496 152.3031 66.69112 128.0566 103.4999 76.97077 74.71822 77.79781 70.14729 35.15101 0
