0 52.76171 15.90266 67.0358 135.9343 90.84334 95.45499 97.99342 125.1679 96.74384 140.7905 123.81 120.2373 124.4072 163.9205 144.0095 147.8576 162.9694 192.5734 182.3706 186.4509
52.76171 0 40.96005 107.0831 156.1823 38.21794 43.73563 46.02287 148.298 47.67683 163.1342 75.7166 76.31731 80.66597 138.6968 106.3176 131.1011 144.5348 188.5181 154.5197 155.9595
15.90266 40.96005 0 69.00216 130.4606 78.03322 81.79396 84.46035 120.5583 82.10983 136.1 108.7281 104.6156 108.753 148.7898 128.1077 133.6826 148.6625 181.0246 167.05 170.9181
67.0358 107.0831 69.00216 0 79.2769 139.6218 140.5009 143.436 66.85058 136.4185 81.57478 157.6797 147.8962 151.0927 158.3168 158.6726 133.9291 148.5936 156.5536 177.8822 185.1861
135.9343 156.1823 130.4606 79.2769 0 176.0489 172.6964 175.4665 12.68321 163.804 8.799067 173.9859 159.4888 160.8252 128.4003 152.8826 100.3875 110.1626 89.87701 145.225 155.0866
90.84334 38.21794 78.03322 139.6218 176.0489 0 9.340771 9.838981 170.2652 20.67003 183.8995 44.21311 51.28817 55.18378 126.8824 85.15427 127.2331 138.1058 190.5236 139.2511 138.2165
95.45499 43.73563 81.79396 140.5009 172.6964 9.340771 0 2.953341 167.5007 12.02082 180.7326 35.15448 41.9826 45.85303 118.1959 75.89796 119.5512 129.9988 183.4135 130.2172 129.0248
97.99342 46.02287 84.46035 143.436 175.4665 9.838981 2.953341 0 170.3337 13.68292 183.5226 34.42051 42.32379 46.05311 119.3111 76.32969 121.272 131.497 185.3453 130.9817 129.5574
125.1679 148.298 120.5583 66.85058 12.68321 170.2652 167.5007 170.3337 0 159.2011 15.62406 171.2543 157.2702 158.9277 132.6766 153.3949 104.6518 115.6482 100.6413 150.2922 159.8402
96.74384 47.67683 82.10983 136.4185 163.804 20.67003 12.02082 13.68292 159.2011 0 172.0013 28.04137 31.38135 35.51056 106.2772 64.84597 107.6151 117.9814 171.6686 118.6024 117.7139
140.7905 163.1342 136.1 81.57478 8.799067 183.8995 180.7326 183.5226 15.62406 172.0013 0 182.5705 168.1393 169.5134 136.7706 161.679 108.8 118.2444 94.89685 153.3762 163.3133
123.81 75.7166 108.7281 157.6797 173.9859 44.21311 35.15448 34.42051 171.2543 28.04137 182.5705 0 15.79768 16.91413 93.17026 46.07447 101.6365 108.9138 167.0264 101.7527 98.8094
120.2373 76.31731 104.6156 147.8962 159.4888 51.28817 41.9826 42.32379 157.2702 31.38135 168.1393 15.79768 0 4.34903 78.97136 34.01711 86.01985 93.77017 151.4035 89.12306 87.2891
124.4072 80.66597 108.753 151.0927 160.8252 55.18378 45.85303 46.05311 158.9277 35.51056 169.5134 16.91413 4.34903 0 76.51058 30.52868 84.8646 92.00057 150.239 85.98103 83.81063
163.9205 138.6968 148.7898 158.3168 128.4003 126.8824 118.1959 119.3111 132.6766 106.2772 136.7706 93.17026 78.97136 76.51058 0 48.36124 28.05644 21.65514 81.30426 19.59183 27.55942
144.0095 106.3176 128.1077 158.6726 152.8826 85.15427 75.89796 76.32969 153.3949 64.84597 161.679 46.07447 34.01711 30.52868 48.36124 0 63.1981 66.66884 126.9013 55.68555 53.29374
147.8576 131.1011 133.6826 133.9291 100.3875 127.2331 119.5512 121.272 104.6518 107.6151 108.8 101.6365 86.01985 84.8646 28.05644 63.1981 0 15.30049 65.39066 46.05922 55.25295
162.9694 144.5348 148.6625 148.5936 110.1626 138.1058 129.9988 131.497 115.6482 117.9814 118.2444 108.9138 93.77017 92.00057 21.65514 66.66884 15.30049 0 60.5291 35.20111 45.38637
192.5734 188.5181 181.0246 156.5536 89.87701 190.5236 183.4135 185.3453 100.6413 171.6686 94.89685 167.0264 151.4035 150.239 81.30426 126.9013 65.39066 60.5291 0 87.81363 98.06017
182.3706 154.5197 167.05 177.8822 145.225 139.2511 130.2172 130.9817 150.2922 118.6024 153.3762 101.7527 89.12306 85.98103 19.59183 55.68555 46.05922 35.20111 87.81363 0 10.53825
186.4509 155.9595 170.9181 185.1861 155.0866 138.2165 129.0248 129.5574 159.8402 117.7139 163.3133 98.8094 87.2891 83.81063 27.55942 53.29374 55.25295 45.38637 98.06017 10.53825 0
