0 51.34338 74.09912 102.9395 87.31695 136.0781 36.44859 122.7447 144.6127 136.6939 69.03079 71.26184 151.8626 155.9848 163.0699 167.4425 177.7245 78.5 84.53697 87.55141 200.3373 88.5 120.0813 91.00137 219.5024 230.194 233.134 200.5828 237.6407 235.8797 241.1218
51.34338 0 50.36996 80.26912 65.03396 109.6109 42.38123 95.60523 116.2363 109.2981 37.15698 38.8241 122.7736 126.7306 132.9875 137.1528 145.4643 40.7407 47.09216 46.91779 161.0998 49.19787 76.27309 51.6327 177.4285 186.5888 187.6426 149.3697 190.4682 187.9371 192.4008
74.09912 50.36996 0 30.91561 14.96804 62.99396 86.64459 49.21499 71.03248 63.30054 14.46259 13.90079 78.1747 82.29291 89.25356 93.613 103.6731 88.03891 93.73304 91.58404 127.257 94.4657 113.8628 96.53137 147.75 159.4967 164.3727 158.6416 171.2368 170.9488 177.804
102.9395 80.26912 30.91561 0 16.08166 33.18856 117.5596 20.56564 42.02985 33.993 43.11738 41.54478 49.35459 53.4454 60.68183 65.04523 76.00167 115.4097 120.5971 117.5779 104.2506 120.6286 135.4329 122.4389 126.8014 139.8543 147.0574 162.172 156.2985 157.467 165.608
87.31695 65.03396 14.96804 16.08166 0 48.83646 101.5443 35.44009 57.29805 49.38178 28.17801 26.92582 64.56005 68.68042 75.80164 80.17637 90.71521 101.6489 107.1226 104.5586 116.6696 107.5291 124.7992 109.4806 138.2418 150.6658 156.6936 161.0383 164.7385 165.1575 172.6616
136.0781 109.6109 62.99396 33.18856 48.83646 0 149.0076 14.03567 9.479222 2.6 73.10951 71.17584 16.64332 20.59126 27.90858 32.20637 43.68352 140.7569 145.2145 141.2887 75.80915 144.4386 153.7256 145.9075 99.79651 113.8294 123.2356 160.1634 134.6927 137.3608 146.6118
36.44859 42.38123 86.64459 117.5596 101.5443 149.0076 0 135.0009 156.3475 149.0041 76.04111 78.07849 163.1725 167.2162 173.7598 178.0126 186.8596 48.86972 53.85165 58.35452 203.4733 58.38022 90.49596 60.64858 219.6778 228.573 229.0746 179.9285 231.0762 228.0334 231.8005
122.7447 95.60523 49.21499 20.56564 35.44009 14.03567 135.0009 0 21.87636 14.09113 59.07622 57.14018 29.12044 33.24154 40.37188 44.74651 55.49099 127.2969 131.8986 128.1425 84.2854 131.2802 141.911 132.8232 107.3567 120.7953 128.8768 155.3497 139.0946 140.9433 149.6334
144.6127 116.2363 71.03248 42.02985 57.29805 9.479222 156.3475 21.87636 0 8.065404 80.30739 78.28802 7.330269 11.41696 18.66813 23.02174 34.28186 145.7912 149.978 145.7811 66.60974 148.9418 156.4255 150.2901 90.76527 104.9334 114.7412 156.942 126.6283 129.6225 139.0884
136.6939 109.2981 63.30054 33.993 49.38178 2.6 149.0041 14.09113 8.065404 0 73.01342 71.04055 15.39351 19.46176 26.73167 31.0807 42.31087 139.9009 144.2769 140.2692 73.75259 143.4234 152.2373 144.8577 97.63492 111.6045 120.8809 157.6977 132.2455 134.8642 144.0887
