0 66.35095 36.75159 147.259 90.35007 90.02777 93.70832 90 97.15519 208.1744 221.2265 103.2155 178.8977 210.7033 251.5531 116.9017 241.5104 217.5844 265.4459 231.6722 237.9676 256.7543 261.5836
66.35095 0 45.67119 107.8361 48.12491 36.99597 35.12478 44.08498 44.38619 157.8929 169.8524 50.58002 115.6315 157.7735 191.804 57.22067 184.8642 151.2695 200.6341 165.3269 171.7948 190.4319 195.8688
36.75159 45.67119 0 110.5155 54.52892 56.91427 62.43874 84.20617 87.64454 171.7453 184.8809 94.05029 160.7967 174.6264 217.1277 102.7576 206.0858 190.7418 234.5286 205.7723 213.4699 229.7223 232.18
147.259 107.8361 110.5155 0 61.06902 71.06366 75.54205 144.1462 138.339 65.55239 79.00728 142.0701 156.2922 71.91824 123.8951 134.2583 106.7492 142.9897 159.7669 159.3101 171.7263 174.3219 165.2946
90.35007 48.12491 54.52892 61.06902 0 15.81829 24.56071 88.96463 85.65015 118.0562 130.9888 90.71073 131.9301 120.3532 162.9255 88.91083 151.557 146.1057 183.5894 162.1377 171.7288 183.9229 183.1381
90.02777 36.99597 56.91427 71.06366 15.81829 0 9.013878 74.73286 70.66067 122.2357 134.6155 75.48363 117.3964 123.0629 161.5498 73.10951 152.2178 136.1812 177.6721 151.8321 160.7033 174.6881 175.7754
93.70832 35.12478 62.43874 75.54205 24.56071 9.013878 0 68.78408 63.82304 122.7698 134.7466 68.28637 108.4572 122.7442 158.7173 64.74759 150.5606 129.0024 172.3641 144.4412 152.9769 167.7502 169.7417
90 44.08498 84.20617 144.1462 88.96463 74.73286 68.78408 0 10.72986 184.2898 194.7452 14.60974 94.03193 181.7137 205.789 32.64966 203.4877 146.0581 203.0063 157.1369 160.2716 183.6371 194.4891
97.15519 44.38619 87.64454 138.339 85.65015 70.66067 63.82304 10.72986 0 175.8541 186.0079 6.411535 84.30355 172.8763 195.6788 22.19302 193.8491 135.3513 192.3035 146.5262 149.8373 173.0043 183.76
208.1744 157.8929 171.7453 65.55239 118.0562 122.2357 122.7698 184.2898 175.8541 0 13.47285 177.586 160.6956 11.61771 64.81371 164.1354 43.99618 120.4429 111.98 134.0607 147.6386 139.6438 123.0514
221.2265 169.8524 184.8809 79.00728 130.9888 134.6155 134.7466 194.7452 186.0079 13.47285 0 187.431 165.5566 13.42071 55.08932 173.2941 32.98161 120.5565 105.2423 133.1052 146.6417 136.1192 117.7684
103.2155 50.58002 94.05029 142.0701 90.71073 75.48363 68.28637 14.60974 6.411535 177.586 187.431 0 79.42219 174.211 195.2827 18.69343 194.1993 132.4151 190.165 143.0948 145.9308 169.6441 181.1154
178.8977 115.6315 160.7967 156.2922 131.9301 117.3964 108.4572 94.03193 84.30355 160.6956 165.5566 79.42219 0 152.6643 150.6708 62.6304 158.4503 65.95778 127.2313 70.90328 69.95333 96.82667 113.87
210.7033 157.7735 174.6264 71.91824 120.3532 123.0629 122.7442 181.7137 172.8763 11.61771 13.42071 174.211 152.6643 0 54.47257 159.9446 35.03612 109.8516 100.4649 123.1255 136.704 128.1485 111.4337
251.5531 191.804 217.1277 123.8951 162.9255 161.5498 158.7173 205.789 195.6788 64.81371 55.08932 195.2827 150.6708 54.47257 0 178.1659 22.71699 90.63333 53.78765 97.8673 110.217 91.97195 69.47402
116.9017 57.22067 102.7576 134.2583 88.91083 73.10951 64.74759 32.64966 22.19302 164.1354 173.2941 18.69343 62.6304 159.9446 178.1659 0 178.1243 113.7241 171.609 124.5231 127.6574 151.0478 162.4315
241.5104 184.8642 206.0858 106.7492 151.557 152.2178 150.5606 203.4877 193.8491 43.99618 32.98161 194.1993 158.4503 35.03612 22.71699 178.1243 0 103.7028 75.58666 113.4075 126.4463 111.1935 90.15681
217.5844 151.2695 190.7418 142.9897 146.1057 136.1812 129.0024 146.0581 135.3513 120.4429 120.5565 132.4151 65.95778 109.8516 90.63333 113.7241 103.7028 0 61.32279 16.52585 28.84627 39.17326 49.20007
265.4459 200.6341 234.5286 159.7669 183.5894 177.6721 172.3641 203.0063 192.3035 111.98 105.2423 190.165 127.2313 100.4649 53.78765 171.609 75.58666 61.32279 0 59.56434 68.29738 43.10068 18.16596
231.6722 165.3269 205.7723 159.3101 162.1377 151.8321 144.4412 157.1369 146.5262 134.0607 133.1052 143.0948 70.90328 123.1255 97.8673 124.5231 113.4075 16.52585 59.56434 0 13.57966 26.59792 43.93177
237.9676 171.7948 213.4699 171.7263 171.7288 160.7033 152.9769 160.2716 149.8373 147.6386 146.6417 145.9308 69.95333 136.704 110.217 127.6574 126.4463 28.84627 68.29738 13.57966 0 28.65116 51.1375
256.7543 190.4319 229.7223 174.3219 183.9229 174.6881 167.7502 183.6371 173.0043 139.6438 136.1192 169.6441 96.82667 128.1485 91.97195 151.0478 111.1935 39.17326 43.10068 26.59792 28.65116 0 24.95451
261.5836 195.8688 232.18 165.2946 183.1381 175.7754 169.7417 194.4891 183.76 123.0514 117.7684 181.1154 113.87 111.4337 69.47402 162.4315 90.15681 49.20007 18.16596 43.93177 51.1375 24.95451 0
