168.8424 83.97943 119.2047 126.9158 133.4582 135.6938 137.1246 137.2643 54.9133 55.34869 138.2199 39.91751 185.3346 184.4427 176.859 0 52.58566 180.5998 181.8808 168.672 172.55 182.3098 150.864 164.6452 137.4747 112.7228 122.5368 90.61472 99.6466 129.6268 122.6593 137.5854
186.128 126.1756 154.0277 159.5617 163.3582 163.6675 163.0219 162.4768 104.0519 103.2539 160.6566 90.31437 193.7264 190.1099 183.0531 52.58566 0 177.9992 178.696 162.7741 165.1273 172.8858 128.5994 148.9474 117.877 87.57934 91.07797 40.71637 50.16731 95.61092 78.99044 97.12057
68.16411 149.1314 125.495 118.4061 109.2886 102.8276 95.96353 93.74433 171.8796 167.27 84.96804 175.2809 39.9531 29.92858 30.06659 180.5998 177.9992 0 2.236068 17.5 19.20417 23.3682 72.93236 48.13003 72.42237 100.1798 109.088 166.9401 165.3059 113.4063 143.9187 132.1713
70.33737 151.1113 127.6636 120.6027 111.5034 105.0465 98.1835 95.96353 173.6557 169.0481 87.18378 176.934 41.80012 31.73515 32.14032 181.8808 178.696 2.236068 0 17.24094 18.27019 21.55439 72.19206 47.10096 72.11103 100.2247 108.8436 167.1407 165.3815 113.0044 143.6281 131.6254
76.99442 144.807 125.5159 119.5167 111.3744 105.2415 98.54567 96.31329 164.5802 160.0141 87.48801 166.5964 53.85165 44.45413 42.24038 168.672 162.7741 17.5 17.24094 0 5.818075 16.71726 55.77141 31.98828 54.9295 83.0557 91.62565 150.1108 148.2228 95.90751 126.4361 114.7279
82.17666 150.3176 131.3202 125.3348 117.1836 111.042 104.3389 102.1058 169.643 165.0892 93.27719 171.3792 57.72218 48.03374 46.51881 172.55 165.1273 19.20417 18.27019 5.818075 0 11.09208 53.95633 28.92922 54.60586 83.76157 91.40425 151.1006 148.8571 95.18929 126.0244 113.5555
90.44244 161.4096 142.0913 135.9277 127.5804 121.3586 114.6039 112.368 180.5509 176.0061 103.5247 182.0718 63.31883 53.27639 53.17456 182.3098 172.8858 23.3682 21.55439 16.71726 11.09208 0 55.64578 29.37515 59.0011 89.37623 95.39605 156.7992 153.9777 98.25954 129.431 115.6316
124.5986 156.9505 151.5237 148.7415 143.6072 138.7876 133.1382 131.1195 165.3299 161.2587 123.2313 162.1611 108.215 99.48502 95.9657 150.864 128.5994 72.93236 72.19206 55.77141 53.95633 55.64578 0 26.28513 14.29923 41.03197 41.64494 105.3853 101.2126 43.05131 74.27996 60.00076
106.7193 157.26 145.1224 140.7214 134.0168 128.4626 122.1904 120.0271 171.0469 166.6891 111.5116 170.1844 85.80938 76.43834 74.0304 164.6452 148.9474 48.13003 47.10096 31.98828 28.92922 29.37515 26.28513 0 31.59905 62.66179 66.79828 129.4701 126.0216 69.11223 100.3401 86.25688
117.0614 142.9952 138.9172 136.6199 132.0341 127.5138 122.1475 120.204 151.0308 146.96 112.6495 147.9344 104.2461 96.28666 91.83137 137.4747 117.877 72.42237 72.11103 54.9295 54.60586 59.0011 14.29923 31.59905 0 31.06445 36.79935 98.06121 94.98974 41.10961 71.51733 60.54131
133.5245 134.394 139.23 139.169 136.8941 133.6077 129.4025 127.7811 135.2997 131.7166 121.595 129.5003 127.2331 120.5277 114.9783 112.7228 87.57934 100.1798 100.2247 83.0557 83.76157 89.37623 41.03197 62.66179 31.06445 0 16.12484 67.44627 65.16786 25 47.15844 44.03692
147.6525 149.873 155.3545 155.2634 152.8755 149.4902 145.1651 143.5049 149.1772 145.7671 137.1331 142.4811 139.0546 131.7155 126.6707 122.5368 91.07797 109.088 108.8436 91.62565 91.40425 95.39605 41.64494 66.79828 36.79935 16.12484 0 63.98303 59.56773 8.970222 34.90612 28.206
190.0056 152.4469 173.1416 176.706 178.1937 177.0191 174.8371 173.8074 136.8002 135.075 170.0069 124.7311 190.3241 184.7872 178.5301 90.61472 40.71637 166.9401 167.1407 150.1108 151.1006 156.7992 105.3853 129.4701 98.06121 67.44627 63.98303 0 9.457801 65.37584 41.23702 60.87076
191.7445 159.1502 178.2943 181.4278 182.4194 180.9359 178.4384 177.3112 144.7846 142.9017 173.1079 133.0585 190.3733 184.4171 178.3952 99.6466 50.16731 165.3059 165.3815 148.2228 148.8571 153.9777 101.2126 126.0216 94.98974 65.16786 59.56773 9.457801 0 59.80677 33.23167 53.12721
154.8489 158.8114 164.195 163.9909 161.4466 157.9589 153.5252 151.8321 157.7054 154.3511 145.3131 150.7195 144.8732 137.193 132.4575 129.6268 95.61092 113.4063 113.0044 95.90751 95.18929 98.25954 43.05131 69.11223 41.10961 25 8.970222 65.37584 59.80677 0 31.23802 20.35313
180.6271 168.1703 180.2268 181.5562 180.5764 177.9354 174.2963 172.8284 160.3791 157.7127 167.2276 150.7993 173.6896 166.5146 161.3374 122.6593 78.99044 143.9187 143.6281 126.4361 126.0244 129.431 74.27996 100.3401 71.51733 47.15844 34.90612 41.23702 33.23167 31.23802 0 19.92943
175.1985 175.0554 182.8394 183.0772 180.9289 177.6285 173.353 171.701 170.9731 167.9315 165.3365 162.6646 164.7195 156.8278 152.2999 137.5854 97.12057 132.1713 131.6254 114.7279 113.5555 115.6316 60.00076 86.25688 60.54131 44.03692 28.206 60.87076 53.12721 20.35313 19.92943 0
