0 14.20089 86.06574 17.1491 12.11526 17.89398 27.74721 79.06381 15.44118 17.93175 119.8339 121.794 124.1804 123.6694 150.4964 132.8328 123.8153 134.0406 139.1162 151.753 157.3335 163.0026 178.5825 202.5045
14.20089 0 73.53297 3.354102 25.82162 31.66228 41.60444 91.6856 28.50439 31.31294 108.173 110.8016 113.1128 113.5498 147.4389 123.4028 134.533 144.3878 148.6018 160.0651 164.6324 169.9369 182.069 204.9103
86.06574 73.53297 0 70.17941 94.59315 99.58299 108.4801 146.3158 95.23221 98.15902 36.01795 41.08903 42.92319 47.81176 114.5435 60.08232 174.4341 181.3359 180.4597 184.5132 183.239 186.0916 178.9006 194.0794
17.1491 3.354102 70.17941 0 28.4094 34.22353 44.16032 93.56798 30.84234 33.72314 104.8339 107.5 109.8055 110.3206 145.2467 120.2414 135.6878 145.4139 149.3595 160.4712 164.7553 169.9574 181.2204 203.7965
12.11526 25.82162 94.59315 28.4094 0 5.842808 15.78283 67.06213 4.03188 5.897921 127.1488 128.3792 130.83 129.3453 149.4549 137.758 112.571 122.9748 128.5353 141.8706 148.1066 154.0067 172.0401 196.708
17.89398 31.66228 99.58299 34.22353 5.842808 0 9.944058 61.56219 4.472136 2.236068 131.6582 132.6141 135.0852 133.2268 150.3508 141.3232 107.7362 118.2659 124.1692 137.9575 144.6014 150.6361 170.066 195.1083
27.74721 41.60444 108.4801 44.16032 15.78283 9.944058 0 52.57718 13.64394 10.64607 139.8269 140.3788 142.8756 140.4648 152.8297 148.0665 100.054 110.8106 117.3773 132.0015 139.3962 145.6655 167.5745 193.2204
79.06381 91.6856 146.3158 93.56798 67.06213 61.56219 52.57718 0 63.63852 61.17359 171.4688 169.4526 171.9941 166.3475 151.5177 170.637 50.48412 61.7678 70.88056 88.63297 99.20446 106.2888 139.3132 166.8601
15.44118 28.50439 95.23221 30.84234 4.03188 4.472136 13.64394 63.63852 0 3 127.2028 128.1425 130.6139 128.7652 146.7818 136.895 108.7115 119.0728 124.5552 137.8435 144.0783 149.9851 168.2451 193.0162
17.93175 31.31294 98.15902 33.72314 5.897921 2.236068 10.64607 61.17359 3 0 129.9983 130.853 133.3304 131.3568 148.1148 139.3709 106.7951 117.2488 122.9675 136.5534 143.0439 149.0335 168.1027 193.0784
119.8339 108.173 36.01795 104.8339 127.1488 131.6582 139.8269 171.4688 127.2028 129.9983 0 9.276613 9.339284 20.27721 101.2251 31.8717 192.1133 197.386 194.2967 194.7812 190.8729 192.4126 176.2206 186.6301
121.794 110.8016 41.08903 107.5 128.3792 132.6141 140.3788 169.4526 128.1425 130.853 9.276613 0 2.54951 11.03939 92.28073 22.69912 187.8416 192.6872 189.0939 188.8086 184.3985 185.6893 168.1436 177.9754
124.1804 113.1128 42.92319 109.8055 130.83 135.0852 142.8756 171.9941 130.6139 133.3304 9.339284 2.54951 0 11.89909 93.29018 22.67708 190.2439 195.0404 191.3792 190.9629 186.4472 187.6775 169.6798 179.1905
123.6694 113.5498 47.81176 110.3206 129.3453 133.2268 140.4648 166.3475 128.7652 131.3568 20.27721 11.03939 11.89909 0 81.39614 12.59437 182.0182 186.3547 182.1838 181.0135 176.0401 177.0488 158.0505 167.3116
150.4964 147.4389 114.5435 145.2467 149.4549 150.3508 152.8297 151.5177 146.7818 148.1148 101.2251 92.28073 93.29018 81.39614 0 72.63431 143.0737 142.5939 133.7884 124.7896 115.0489 113.3602 81.79751 86.57392
132.8328 123.4028 60.08232 120.2414 137.758 141.3232 148.0665 170.637 136.895 139.3709 31.8717 22.69912 22.67708 12.59437 72.63431 0 182.8988 186.5123 181.5193 178.9745 173.0688 173.5701 151.5788 159.1383
123.8153 134.533 174.4341 135.6878 112.571 107.7362 100.054 50.48412 108.7115 106.7951 192.1133 187.8416 190.2439 182.0182 143.0737 182.8988 0 11.31801 22.35596 42.12693 55.34283 62.65672 104.6032 132.0153
134.0406 144.3878 181.3359 145.4139 122.9748 118.2659 110.8106 61.7678 119.0728 117.2488 197.386 192.6872 195.0404 186.3547 142.5939 186.5123 11.31801 0 12.86643 32.68091 46.6438 53.8306 97.87403 124.8663
139.1162 148.6018 180.4597 149.3595 128.5353 124.1692 117.3773 70.88056 124.5552 122.9675 194.2967 189.0939 191.3792 182.1838 133.7884 181.5193 22.35596 12.86643 0 19.94597 33.77962 40.98102 85.2891 112.135
151.753 160.0651 184.5132 160.4712 141.8706 137.9575 132.0015 88.63297 137.8435 136.5534 194.7812 188.8086 190.9629 181.0135 124.7896 178.9745 42.12693 32.68091 19.94597 0 14.45352 21.33506 67.44786 93.54002
157.3335 164.6324 183.239 164.7553 148.1066 144.6014 139.3962 99.20446 144.0783 143.0439 190.8729 184.3985 186.4472 176.0401 115.0489 173.0688 55.34283 46.6438 33.77962 14.45352 0 7.329788 53.17542 79.09053
163.0026 169.9369 186.0916 169.9574 154.0067 150.6361 145.6655 106.2888 149.9851 149.0335 192.4126 185.6893 187.6775 177.0488 113.3602 173.5701 62.65672 53.8306 40.98102 21.33506 7.329788 0 47.34977 72.58207
178.5825 182.069 178.9006 181.2204 172.0401 170.066 167.5745 139.3132 168.2451 168.1027 176.2206 168.1436 169.6798 158.0505 81.79751 151.5788 104.6032 97.87403 85.2891 67.44786 53.17542 47.34977 0 27.74428
202.5045 204.9103 194.0794 203.7965 196.708 195.1083 193.2204 166.8601 193.0162 193.0784 186.6301 177.9754 179.1905 167.3116 86.57392 159.1383 132.0153 124.8663 112.135 93.54002 79.09053 72.58207 27.74428 0
